adult+female+singing,0.064
slapping,0.061
adult+female+speaking,0.047
walking,0.030
kissing,0.025
crying,0.024
laughing,0.020
standing,0.018
spitting,0.018
child+speaking,0.015
smiling,0.015
punching,0.012
hugging,0.012
dancing,0.012
washing,0.011
knocking,0.011
fighting,0.010
raining,0.010
turning,0.010
cracking,0.009
bathing,0.009
asking,0.009
bouncing,0.008
child+singing,0.008
winking,0.008
talking,0.008
adult+male+speaking,0.008
shaking,0.008
handcuffing,0.007
squinting,0.007
singing,0.006
coughing,0.006
biting,0.006
imitating,0.006
sneezing,0.006
licking,0.006
attacking,0.006
stomping,0.005
dressing,0.005
adult+male+singing,0.005
frowning,0.005
starting,0.005
grinning,0.005
brushing,0.005
giggling,0.005
spraying,0.005
rocking,0.005
carrying,0.005
snapping,0.005
drinking,0.004
filming,0.004
cleaning,0.004
smelling,0.004
running,0.004
boxing,0.004
shrugging,0.004
smoking,0.004
arresting,0.004
wetting,0.004
tickling,0.004
chewing,0.004
opening,0.003
poking,0.003
crushing,0.003
performing,0.003
rubbing,0.003
spinning,0.003
bowing,0.003
hitting,0.003
falling,0.003
locking,0.003
dusting,0.003
sniffing,0.003
peeling,0.003
socializing,0.003
sitting,0.003
throwing,0.003
whistling,0.003
marrying,0.003
roaring,0.003
pointing,0.003
rinsing,0.003
stealing,0.003
cuddling,0.003
discussing,0.003
joining,0.003
jogging,0.003
drenching,0.003
painting,0.003
eating,0.003
combing,0.003
guarding,0.003
tripping,0.003
pushing,0.003
leaning,0.002
mopping,0.002
stopping,0.002
shooting,0.002
splashing,0.002
giving,0.002
closing,0.002
taping,0.002
shaving,0.002
barking,0.002
playing+videogames,0.002
celebrating,0.002
plunging,0.002
aiming,0.002
drying,0.002
massaging,0.002
pulling,0.002
saluting,0.002
flicking,0.002
waxing,0.002
blowing,0.002
skipping,0.002
clipping,0.002
clapping,0.002
calling,0.002
removing,0.002
shouting,0.002
scrubbing,0.002
fencing,0.002
howling,0.002
kicking,0.002
stretching,0.002
crawling,0.002
cheerleading,0.002
watering,0.002
twisting,0.002
leaking,0.002
telephoning,0.002
sprinting,0.002
drumming,0.002
playing+fun,0.002
dropping,0.002
reaching,0.002
photographing,0.002
smashing,0.002
spilling,0.002
breaking,0.002
slipping,0.002
speaking,0.002
dripping,0.002
inflating,0.002
waving,0.002
cramming,0.002
waking,0.002
exercising,0.002
shopping,0.001
bending,0.001
exiting,0.001
bubbling,0.001
jumping,0.001
hitchhiking,0.001
tattooing,0.001
dragging,0.001
putting,0.001
cutting,0.001
hammering,0.001
gripping,0.001
draining,0.001
chasing,0.001
hiking,0.001
parading,0.001
sawing,0.001
marching,0.001
tearing,0.001
pressing,0.001
sanding,0.001
playing,0.001
hanging,0.001
wrestling,0.001
playing+music,0.001
colliding,0.001
entering,0.001
screwing,0.001
sliding,0.001
pouring,0.001
rolling,0.001
swimming,0.001
queuing,0.001
lifting,0.001
working,0.001
blocking,0.001
tapping,0.001
interviewing,0.001
cooking,0.001
praying,0.001
autographing,0.001
clawing,0.001
scratching,0.001
raising,0.001
snowing,0.001
buttoning,0.001
sweeping,0.001
burying,0.001
catching,0.001
flooding,0.001
sprinkling,0.001
storming,0.001
flipping,0.001
rising,0.001
playing+sports,0.001
protesting,0.001
baking,0.001
baptizing,0.001
feeding,0.001
destroying,0.001
crafting,0.001
stitching,0.001
packing,0.001
injecting,0.001
filling,0.001
slicing,0.001
rowing,0.001
squatting,0.001
cheering,0.001
snuggling,0.001
dining,0.001
drilling,0.001
covering,0.001
competing,0.001
vacuuming,0.001
skating,0.001
planting,0.001
hunting,0.001
juggling,0.001
folding,0.001
riding,0.001
wrapping,0.001
climbing,0.001
bicycling,0.001
officiating,0.001
emptying,0.001
applauding,0.001
coaching,0.001
swerving,0.001
dipping,0.001
swinging,0.001
signing,0.001
submerging,0.001
bowling,0.001
stirring,0.001
flowing,0.001
weeding,0.001
chopping,0.001
driving,0.001
gardening,0.001
plugging,0.001
teaching,0.001
measuring,0.001
carving,0.001
yawning,0.001
assembling,0.001
tuning,0.001
placing,0.001
stroking,0.001
racing,0.001
selling,0.001
dunking,0.001
digging,0.001
drawing,0.001
clearing,0.001
crashing,0.001
grooming,0.001
boiling,0.001
sewing,0.001
kneeling,0.001
leaping,0.001
buying,0.001
crouching,0.000
building,0.000
manicuring,0.000
resting,0.000
typing,0.000
trimming,0.000
packaging,0.000
diving,0.000
studying,0.000
mowing,0.000
clinging,0.000
knitting,0.000
picking,0.000
pitching,0.000
loading,0.000
sleeping,0.000
writing,0.000
sowing,0.000
tying,0.000
paying,0.000
burning,0.000
shoveling,0.000
extinguishing,0.000
instructing,0.000
balancing,0.000
rafting,0.000
constructing,0.000
handwriting,0.000
flying,0.000
boating,0.000
spreading,0.000
frying,0.000
camping,0.000
reading,0.000
barbecuing,0.000
punting,0.000
shredding,0.000
sailing,0.000
pedaling,0.000
unpacking,0.000
serving,0.000
overflowing,0.000
ascending,0.000
preaching,0.000
erupting,0.000
repairing,0.000
stacking,0.000
sketching,0.000
grilling,0.000
descending,0.000
steering,0.000
bulldozing,0.000
fishing,0.000
lecturing,0.000
fueling,0.000
unloading,0.000
combusting,0.000
skiing,0.000
operating,0.000
boarding,0.000
gambling,0.000
floating,0.000
towing,0.000
landing,0.000
launching,0.000
piloting,0.000
surfing,0.000
welding,0.000
