playing+videogames,0.122
playing,0.030
walking,0.024
laughing,0.023
standing,0.022
aiming,0.022
attacking,0.019
adult+male+speaking,0.019
flipping,0.017
stomping,0.017
fighting,0.015
smashing,0.015
destroying,0.013
hammering,0.013
flicking,0.012
talking,0.011
vacuuming,0.011
pushing,0.010
crushing,0.009
dropping,0.009
stealing,0.009
turning,0.009
handcuffing,0.008
entering,0.008
putting,0.007
mopping,0.007
punching,0.007
arresting,0.007
smoking,0.006
cooking,0.006
sweeping,0.006
sliding,0.006
blocking,0.006
shooting,0.005
playing+music,0.005
combusting,0.005
hugging,0.005
opening,0.005
pressing,0.005
skating,0.005
hitting,0.005
autographing,0.005
asking,0.005
shopping,0.005
adult+female+speaking,0.005
stopping,0.005
running,0.004
swerving,0.004
dusting,0.004
preaching,0.004
assembling,0.004
knocking,0.004
slapping,0.004
starting,0.004
closing,0.004
falling,0.004
poking,0.004
sawing,0.004
throwing,0.004
rising,0.004
placing,0.004
frying,0.004
child+speaking,0.004
cracking,0.003
working,0.003
breaking,0.003
colliding,0.003
crying,0.003
selling,0.003
spinning,0.003
exiting,0.003
wrestling,0.003
cramming,0.003
stirring,0.003
gripping,0.003
ascending,0.003
bowing,0.003
sitting,0.003
filming,0.003
unpacking,0.003
giving,0.003
discussing,0.003
bending,0.003
crafting,0.003
shouting,0.003
cleaning,0.003
blowing,0.003
loading,0.003
kicking,0.003
tattooing,0.003
dragging,0.003
pulling,0.003
tripping,0.003
packing,0.002
building,0.002
burning,0.002
crashing,0.002
welding,0.002
packaging,0.002
raining,0.002
slicing,0.002
slipping,0.002
burying,0.002
kissing,0.002
plugging,0.002
telephoning,0.002
coughing,0.002
barbecuing,0.002
dining,0.002
clipping,0.002
removing,0.002
sniffing,0.002
dancing,0.002
queuing,0.002
protesting,0.002
shaving,0.002
performing,0.002
shoveling,0.002
carrying,0.002
rolling,0.002
constructing,0.002
chasing,0.002
crawling,0.002
paying,0.002
lecturing,0.002
painting,0.002
grilling,0.002
giggling,0.002
peeling,0.002
pointing,0.002
shredding,0.002
cutting,0.002
speaking,0.002
squinting,0.002
reading,0.002
unloading,0.002
adult+male+singing,0.002
baptizing,0.002
adult+female+singing,0.002
snapping,0.002
pouring,0.002
sneezing,0.002
locking,0.002
singing,0.002
lifting,0.002
playing+fun,0.002
frowning,0.002
whistling,0.002
plunging,0.002
sleeping,0.002
emptying,0.002
socializing,0.002
howling,0.002
hunting,0.002
brushing,0.001
cuddling,0.001
filling,0.001
boxing,0.001
applauding,0.001
rocking,0.001
baking,0.001
bowling,0.001
bulldozing,0.001
carving,0.001
calling,0.001
snowing,0.001
reaching,0.001
barking,0.001
rubbing,0.001
crouching,0.001
bicycling,0.001
spitting,0.001
folding,0.001
boarding,0.001
descending,0.001
drinking,0.001
dressing,0.001
bouncing,0.001
tearing,0.001
wrapping,0.001
sanding,0.001
guarding,0.001
stacking,0.001
storming,0.001
chopping,0.001
squatting,0.001
spilling,0.001
flooding,0.001
drying,0.001
driving,0.001
roaring,0.001
instructing,0.001
jumping,0.001
joining,0.001
diving,0.001
smiling,0.001
kneeling,0.001
snuggling,0.001
picking,0.001
climbing,0.001
balancing,0.001
repairing,0.001
sprinting,0.001
drawing,0.001
buying,0.001
tying,0.001
officiating,0.001
clapping,0.001
cheering,0.001
serving,0.001
praying,0.001
waking,0.001
boiling,0.001
raising,0.001
covering,0.001
clearing,0.001
handwriting,0.001
digging,0.001
tapping,0.001
teaching,0.001
extinguishing,0.001
taping,0.001
measuring,0.001
tickling,0.001
trimming,0.001
leaning,0.001
waxing,0.001
resting,0.001
photographing,0.001
screwing,0.001
signing,0.001
drumming,0.001
interviewing,0.001
drenching,0.001
competing,0.001
camping,0.001
steering,0.001
catching,0.001
mowing,0.001
typing,0.001
eating,0.001
chewing,0.001
injecting,0.001
towing,0.001
spraying,0.001
dipping,0.001
juggling,0.001
smelling,0.001
gambling,0.001
imitating,0.001
buttoning,0.001
hitchhiking,0.001
grinning,0.001
draining,0.001
saluting,0.001
swinging,0.001
shaking,0.001
child+singing,0.001
splashing,0.001
celebrating,0.001
twisting,0.001
studying,0.001
riding,0.001
shrugging,0.001
spreading,0.001
drilling,0.001
dripping,0.001
sowing,0.001
clawing,0.001
fishing,0.001
leaping,0.001
flying,0.001
hanging,0.001
clinging,0.001
washing,0.001
leaking,0.001
stitching,0.001
inflating,0.001
rinsing,0.001
writing,0.001
dunking,0.001
scrubbing,0.001
operating,0.000
massaging,0.000
biting,0.000
fueling,0.000
racing,0.000
licking,0.000
jogging,0.000
fencing,0.000
playing+sports,0.000
launching,0.000
marching,0.000
combing,0.000
hiking,0.000
tuning,0.000
bathing,0.000
sketching,0.000
pitching,0.000
rowing,0.000
wetting,0.000
feeding,0.000
scratching,0.000
coaching,0.000
sprinkling,0.000
planting,0.000
marrying,0.000
waving,0.000
skipping,0.000
piloting,0.000
landing,0.000
knitting,0.000
gardening,0.000
stretching,0.000
manicuring,0.000
submerging,0.000
pedaling,0.000
watering,0.000
punting,0.000
bubbling,0.000
skiing,0.000
weeding,0.000
sewing,0.000
swimming,0.000
exercising,0.000
erupting,0.000
winking,0.000
overflowing,0.000
boating,0.000
flowing,0.000
parading,0.000
cheerleading,0.000
stroking,0.000
yawning,0.000
floating,0.000
sailing,0.000
rafting,0.000
grooming,0.000
surfing,0.000
