adult+male+speaking,0.126
talking,0.108
discussing,0.080
standing,0.042
selling,0.033
working,0.029
cooking,0.020
playing+videogames,0.020
interviewing,0.019
laughing,0.015
preaching,0.015
sitting,0.014
shopping,0.014
asking,0.013
walking,0.013
starting,0.011
socializing,0.011
turning,0.010
dining,0.009
speaking,0.009
buying,0.008
adult+male+singing,0.007
lecturing,0.006
adult+female+speaking,0.006
squinting,0.005
playing,0.005
serving,0.005
slapping,0.005
drinking,0.005
stirring,0.005
pointing,0.005
stealing,0.005
paying,0.005
aiming,0.004
crafting,0.004
running,0.004
gambling,0.004
tattooing,0.004
filming,0.004
whistling,0.004
teaching,0.004
officiating,0.003
praying,0.003
imitating,0.003
baptizing,0.003
coughing,0.003
hammering,0.003
cracking,0.003
rubbing,0.003
playing+music,0.003
measuring,0.003
packaging,0.003
giving,0.003
arresting,0.003
boxing,0.003
flooding,0.003
poking,0.003
calling,0.003
punching,0.002
stomping,0.002
clipping,0.002
frying,0.002
smiling,0.002
cramming,0.002
baking,0.002
performing,0.002
building,0.002
constructing,0.002
destroying,0.002
sneezing,0.002
placing,0.002
rising,0.002
frowning,0.002
guarding,0.002
pouring,0.002
sanding,0.002
blocking,0.002
shaving,0.002
coaching,0.002
sniffing,0.002
spitting,0.002
singing,0.002
putting,0.002
knocking,0.002
joining,0.002
instructing,0.002
rocking,0.002
eating,0.002
drying,0.002
boiling,0.002
queuing,0.002
loading,0.002
telephoning,0.002
dusting,0.002
snapping,0.002
drilling,0.002
stopping,0.002
assembling,0.002
reading,0.002
entering,0.002
smelling,0.002
mopping,0.002
opening,0.002
screwing,0.002
smashing,0.002
attacking,0.002
slicing,0.001
drumming,0.001
plunging,0.001
removing,0.001
applauding,0.001
grinning,0.001
crushing,0.001
stacking,0.001
competing,0.001
hugging,0.001
raising,0.001
injecting,0.001
reaching,0.001
operating,0.001
protesting,0.001
handcuffing,0.001
draining,0.001
shaking,0.001
dressing,0.001
celebrating,0.001
sawing,0.001
shouting,0.001
carving,0.001
autographing,0.001
buttoning,0.001
balancing,0.001
exiting,0.001
signing,0.001
closing,0.001
tuning,0.001
painting,0.001
giggling,0.001
massaging,0.001
driving,0.001
bulldozing,0.001
dipping,0.001
flicking,0.001
locking,0.001
emptying,0.001
roaring,0.001
clearing,0.001
shrugging,0.001
fighting,0.001
adult+female+singing,0.001
photographing,0.001
crying,0.001
bowling,0.001
dancing,0.001
pressing,0.001
saluting,0.001
carrying,0.001
smoking,0.001
raining,0.001
leaning,0.001
grooming,0.001
piloting,0.001
punting,0.001
picking,0.001
tripping,0.001
howling,0.001
marrying,0.001
hanging,0.001
repairing,0.001
hitting,0.001
gripping,0.001
racing,0.001
shooting,0.001
spinning,0.001
swerving,0.001
peeling,0.001
barking,0.001
bowing,0.001
throwing,0.001
fueling,0.001
flowing,0.001
child+speaking,0.001
filling,0.001
clapping,0.001
breaking,0.001
chopping,0.001
winking,0.001
hiking,0.001
resting,0.001
wrapping,0.001
lifting,0.001
plugging,0.001
sailing,0.001
burying,0.001
steering,0.001
kicking,0.001
typing,0.001
storming,0.001
packing,0.001
snowing,0.001
sowing,0.001
combusting,0.001
taping,0.001
pushing,0.001
boating,0.001
unpacking,0.001
chewing,0.001
jogging,0.001
gardening,0.001
skating,0.001
hunting,0.001
sprinting,0.001
flying,0.001
marching,0.001
swimming,0.001
cleaning,0.001
dropping,0.001
cheering,0.001
sleeping,0.001
licking,0.001
hitchhiking,0.001
trimming,0.001
covering,0.001
burning,0.001
cutting,0.001
studying,0.001
floating,0.001
barbecuing,0.001
tapping,0.001
rowing,0.001
tying,0.001
unloading,0.001
drawing,0.001
leaking,0.001
splashing,0.000
wetting,0.000
planting,0.000
cuddling,0.000
wrestling,0.000
sliding,0.000
colliding,0.000
pulling,0.000
grilling,0.000
scratching,0.000
kissing,0.000
watering,0.000
spilling,0.000
combing,0.000
scrubbing,0.000
skipping,0.000
bathing,0.000
riding,0.000
stitching,0.000
sewing,0.000
submerging,0.000
brushing,0.000
sketching,0.000
waxing,0.000
playing+sports,0.000
manicuring,0.000
clawing,0.000
fencing,0.000
slipping,0.000
welding,0.000
twisting,0.000
sprinkling,0.000
sweeping,0.000
rolling,0.000
squatting,0.000
flipping,0.000
rinsing,0.000
playing+fun,0.000
pitching,0.000
spreading,0.000
handwriting,0.000
child+singing,0.000
diving,0.000
dragging,0.000
folding,0.000
tearing,0.000
spraying,0.000
bicycling,0.000
inflating,0.000
waking,0.000
yawning,0.000
shredding,0.000
fishing,0.000
juggling,0.000
ascending,0.000
skiing,0.000
washing,0.000
overflowing,0.000
snuggling,0.000
chasing,0.000
dripping,0.000
falling,0.000
extinguishing,0.000
kneeling,0.000
shoveling,0.000
bending,0.000
dunking,0.000
launching,0.000
drenching,0.000
vacuuming,0.000
catching,0.000
camping,0.000
writing,0.000
feeding,0.000
parading,0.000
bouncing,0.000
crouching,0.000
clinging,0.000
digging,0.000
exercising,0.000
waving,0.000
bubbling,0.000
stroking,0.000
crawling,0.000
landing,0.000
stretching,0.000
boarding,0.000
crashing,0.000
biting,0.000
towing,0.000
jumping,0.000
weeding,0.000
tickling,0.000
erupting,0.000
knitting,0.000
blowing,0.000
leaping,0.000
descending,0.000
mowing,0.000
swinging,0.000
surfing,0.000
climbing,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
