drinking,0.090
smelling,0.076
eating,0.042
discussing,0.038
playing+videogames,0.032
adult+female+speaking,0.030
sniffing,0.028
reading,0.027
spitting,0.025
giving,0.021
adult+male+speaking,0.017
slapping,0.016
asking,0.014
coughing,0.013
chewing,0.012
socializing,0.012
giggling,0.012
stealing,0.011
pointing,0.011
sneezing,0.010
kissing,0.010
serving,0.010
paying,0.010
hugging,0.009
cuddling,0.009
opening,0.009
biting,0.008
calling,0.007
sitting,0.007
smoking,0.007
dining,0.007
talking,0.007
buying,0.006
licking,0.006
crying,0.006
laughing,0.006
joining,0.006
shopping,0.005
leaning,0.005
filming,0.005
poking,0.005
smiling,0.005
reaching,0.005
dipping,0.005
starting,0.005
selling,0.005
shrugging,0.004
tuning,0.004
stopping,0.004
closing,0.004
winking,0.004
interviewing,0.004
picking,0.004
feeding,0.004
locking,0.003
waking,0.003
snapping,0.003
studying,0.003
bubbling,0.003
telephoning,0.003
frowning,0.003
packing,0.003
photographing,0.003
working,0.003
taping,0.003
watering,0.003
typing,0.003
gambling,0.003
fighting,0.003
handcuffing,0.003
falling,0.003
coaching,0.003
wrapping,0.003
painting,0.003
tripping,0.003
pressing,0.002
grinning,0.002
dressing,0.002
snuggling,0.002
putting,0.002
attacking,0.002
placing,0.002
turning,0.002
flipping,0.002
crafting,0.002
raising,0.002
catching,0.002
unpacking,0.002
buttoning,0.002
sailing,0.002
inflating,0.002
exiting,0.002
flicking,0.002
marrying,0.002
tickling,0.002
driving,0.002
throwing,0.002
praying,0.002
camping,0.002
spraying,0.002
bowing,0.002
carrying,0.002
cramming,0.002
arresting,0.002
speaking,0.002
hitting,0.002
twisting,0.002
punching,0.002
rubbing,0.002
knocking,0.002
cooking,0.001
pouring,0.001
sleeping,0.001
crushing,0.001
smashing,0.001
tearing,0.001
tattooing,0.001
destroying,0.001
walking,0.001
writing,0.001
scratching,0.001
playing+fun,0.001
spilling,0.001
combing,0.001
lifting,0.001
standing,0.001
knitting,0.001
cleaning,0.001
removing,0.001
crashing,0.001
yawning,0.001
washing,0.001
wetting,0.001
cracking,0.001
riding,0.001
roaring,0.001
gripping,0.001
folding,0.001
gardening,0.001
plugging,0.001
clipping,0.001
spinning,0.001
packaging,0.001
dusting,0.001
clearing,0.001
squinting,0.001
resting,0.001
breaking,0.001
autographing,0.001
tapping,0.001
chasing,0.001
hanging,0.001
assembling,0.001
hammering,0.001
sewing,0.001
teaching,0.001
flowing,0.001
boxing,0.001
queuing,0.001
dragging,0.001
dropping,0.001
peeling,0.001
waving,0.001
aiming,0.001
tying,0.001
howling,0.001
injecting,0.001
clawing,0.001
grilling,0.001
stitching,0.001
child+speaking,0.001
rising,0.001
steering,0.001
sanding,0.001
whistling,0.001
playing,0.001
planting,0.001
adult+female+singing,0.001
drying,0.001
fishing,0.001
bathing,0.001
piloting,0.001
imitating,0.001
hiking,0.001
swerving,0.001
screwing,0.001
rocking,0.001
guarding,0.001
stroking,0.001
lecturing,0.001
hitchhiking,0.001
burning,0.001
blocking,0.001
colliding,0.001
building,0.001
sketching,0.001
rolling,0.001
barbecuing,0.001
pulling,0.001
entering,0.001
stacking,0.001
celebrating,0.001
bowling,0.001
burying,0.001
singing,0.001
operating,0.001
submerging,0.001
emptying,0.001
pushing,0.001
kneeling,0.001
bending,0.001
instructing,0.001
boarding,0.001
slipping,0.001
repairing,0.001
slicing,0.001
shaking,0.000
manicuring,0.000
fueling,0.000
shooting,0.000
blowing,0.000
hunting,0.000
cutting,0.000
officiating,0.000
crawling,0.000
clapping,0.000
flying,0.000
brushing,0.000
boating,0.000
snowing,0.000
diving,0.000
signing,0.000
vacuuming,0.000
bouncing,0.000
filling,0.000
measuring,0.000
loading,0.000
stomping,0.000
saluting,0.000
sliding,0.000
stirring,0.000
baking,0.000
massaging,0.000
surfing,0.000
extinguishing,0.000
rowing,0.000
waxing,0.000
shouting,0.000
boiling,0.000
frying,0.000
baptizing,0.000
pitching,0.000
drawing,0.000
swimming,0.000
protesting,0.000
rinsing,0.000
carving,0.000
covering,0.000
grooming,0.000
sprinkling,0.000
chopping,0.000
constructing,0.000
preaching,0.000
adult+male+singing,0.000
applauding,0.000
draining,0.000
towing,0.000
juggling,0.000
wrestling,0.000
plunging,0.000
barking,0.000
shaving,0.000
landing,0.000
splashing,0.000
raining,0.000
climbing,0.000
kicking,0.000
storming,0.000
exercising,0.000
racing,0.000
leaking,0.000
clinging,0.000
punting,0.000
ascending,0.000
drilling,0.000
playing+sports,0.000
competing,0.000
dripping,0.000
running,0.000
playing+music,0.000
digging,0.000
cheering,0.000
balancing,0.000
mopping,0.000
performing,0.000
fencing,0.000
leaping,0.000
stretching,0.000
sawing,0.000
spreading,0.000
weeding,0.000
skipping,0.000
unloading,0.000
skiing,0.000
scrubbing,0.000
shredding,0.000
dunking,0.000
descending,0.000
floating,0.000
drenching,0.000
trimming,0.000
sowing,0.000
swinging,0.000
mowing,0.000
jumping,0.000
jogging,0.000
shoveling,0.000
sprinting,0.000
crouching,0.000
bicycling,0.000
erupting,0.000
child+singing,0.000
cheerleading,0.000
dancing,0.000
overflowing,0.000
bulldozing,0.000
handwriting,0.000
squatting,0.000
launching,0.000
rafting,0.000
flooding,0.000
skating,0.000
drumming,0.000
welding,0.000
marching,0.000
parading,0.000
combusting,0.000
sweeping,0.000
pedaling,0.000
