folding,0.162
unpacking,0.075
packing,0.052
crafting,0.027
wrapping,0.024
packaging,0.020
assembling,0.019
waxing,0.017
dressing,0.016
taping,0.015
cleaning,0.012
adult+female+speaking,0.011
tearing,0.010
sanding,0.010
painting,0.009
adult+male+speaking,0.009
inflating,0.008
handcuffing,0.008
drawing,0.008
cracking,0.007
dusting,0.007
buttoning,0.007
camping,0.007
tattooing,0.007
working,0.007
laughing,0.007
peeling,0.007
cuddling,0.006
building,0.006
tying,0.006
tickling,0.006
removing,0.005
shaving,0.005
rubbing,0.005
adult+female+singing,0.005
kissing,0.005
starting,0.005
child+speaking,0.005
massaging,0.005
cramming,0.005
drying,0.004
cooking,0.004
studying,0.004
putting,0.004
opening,0.004
bouncing,0.004
playing,0.004
washing,0.004
constructing,0.004
slapping,0.004
stitching,0.004
hugging,0.004
cutting,0.003
marrying,0.003
stealing,0.003
poking,0.003
waking,0.003
hammering,0.003
repairing,0.003
pressing,0.003
flipping,0.003
playing+videogames,0.003
carving,0.003
sketching,0.003
plugging,0.003
smiling,0.003
talking,0.003
mopping,0.003
shredding,0.003
destroying,0.003
joining,0.003
standing,0.003
discussing,0.003
calling,0.003
sneezing,0.003
slicing,0.003
spraying,0.003
asking,0.003
turning,0.003
telephoning,0.002
reading,0.002
knitting,0.002
closing,0.002
playing+fun,0.002
combing,0.002
crying,0.002
stacking,0.002
placing,0.002
flicking,0.002
measuring,0.002
sewing,0.002
screwing,0.002
coughing,0.002
loading,0.002
jogging,0.002
crushing,0.002
sawing,0.002
smashing,0.002
gripping,0.002
punching,0.002
signing,0.002
covering,0.002
sitting,0.002
licking,0.002
autographing,0.002
teaching,0.002
falling,0.002
throwing,0.002
carrying,0.002
spitting,0.002
giving,0.002
bending,0.002
vacuuming,0.002
squinting,0.002
baking,0.002
plunging,0.002
giggling,0.002
slipping,0.002
clipping,0.002
juggling,0.002
walking,0.002
snowing,0.002
snuggling,0.002
scrubbing,0.002
attacking,0.002
bathing,0.002
snapping,0.002
filming,0.002
hiking,0.001
raining,0.001
pulling,0.001
adult+male+singing,0.001
dropping,0.001
sleeping,0.001
rinsing,0.001
winking,0.001
spinning,0.001
knocking,0.001
typing,0.001
selling,0.001
grinning,0.001
fighting,0.001
running,0.001
handwriting,0.001
pointing,0.001
boxing,0.001
breaking,0.001
wetting,0.001
socializing,0.001
chewing,0.001
biting,0.001
burying,0.001
buying,0.001
lifting,0.001
aiming,0.001
emptying,0.001
hitchhiking,0.001
sliding,0.001
hitting,0.001
drinking,0.001
speaking,0.001
shopping,0.001
chopping,0.001
leaning,0.001
stretching,0.001
sniffing,0.001
brushing,0.001
grooming,0.001
smelling,0.001
injecting,0.001
resting,0.001
raising,0.001
kicking,0.001
clawing,0.001
photographing,0.001
stopping,0.001
instructing,0.001
frowning,0.001
writing,0.001
unloading,0.001
smoking,0.001
tripping,0.001
playing+music,0.001
locking,0.001
kneeling,0.001
rolling,0.001
rising,0.001
bowing,0.001
fishing,0.001
filling,0.001
trimming,0.001
manicuring,0.001
singing,0.001
dancing,0.001
colliding,0.001
draining,0.001
overflowing,0.001
arresting,0.001
gardening,0.001
shrugging,0.001
paying,0.001
stomping,0.001
exiting,0.001
sowing,0.001
sprinkling,0.001
shooting,0.001
dipping,0.001
jumping,0.001
ascending,0.001
blowing,0.001
sailing,0.001
dunking,0.001
roaring,0.001
picking,0.001
spilling,0.001
pouring,0.001
climbing,0.001
dragging,0.001
blocking,0.001
scratching,0.001
sweeping,0.001
squatting,0.001
burning,0.001
drenching,0.001
tuning,0.001
crashing,0.001
eating,0.001
flying,0.001
catching,0.001
floating,0.001
twisting,0.001
balancing,0.001
clearing,0.001
boating,0.001
whistling,0.001
storming,0.001
imitating,0.001
chasing,0.001
hanging,0.001
howling,0.001
tapping,0.001
flooding,0.001
rocking,0.001
coaching,0.001
baptizing,0.001
barbecuing,0.001
piloting,0.001
splashing,0.001
grilling,0.001
shoveling,0.001
clinging,0.001
shaking,0.001
barking,0.001
swimming,0.001
rowing,0.001
child+singing,0.001
wrestling,0.001
extinguishing,0.001
interviewing,0.001
stirring,0.001
fueling,0.001
submerging,0.000
planting,0.000
mowing,0.000
fencing,0.000
leaping,0.000
praying,0.000
weeding,0.000
entering,0.000
boarding,0.000
drilling,0.000
dining,0.000
lecturing,0.000
serving,0.000
exercising,0.000
crouching,0.000
drumming,0.000
surfing,0.000
descending,0.000
guarding,0.000
diving,0.000
punting,0.000
bicycling,0.000
reaching,0.000
rafting,0.000
digging,0.000
watering,0.000
welding,0.000
sprinting,0.000
boiling,0.000
spreading,0.000
officiating,0.000
swerving,0.000
performing,0.000
gambling,0.000
driving,0.000
bowling,0.000
stroking,0.000
leaking,0.000
combusting,0.000
flowing,0.000
riding,0.000
pushing,0.000
skipping,0.000
preaching,0.000
launching,0.000
celebrating,0.000
operating,0.000
clapping,0.000
pitching,0.000
skating,0.000
frying,0.000
steering,0.000
crawling,0.000
bubbling,0.000
playing+sports,0.000
landing,0.000
hunting,0.000
shouting,0.000
competing,0.000
queuing,0.000
racing,0.000
dripping,0.000
bulldozing,0.000
yawning,0.000
saluting,0.000
towing,0.000
feeding,0.000
skiing,0.000
cheerleading,0.000
erupting,0.000
protesting,0.000
pedaling,0.000
waving,0.000
swinging,0.000
cheering,0.000
applauding,0.000
marching,0.000
parading,0.000
