playing+videogames,0.061
driving,0.035
playing,0.032
talking,0.031
riding,0.020
aiming,0.018
pointing,0.016
towing,0.016
adult+male+speaking,0.016
destroying,0.016
standing,0.014
singing,0.013
walking,0.012
turning,0.012
working,0.010
starting,0.010
child+speaking,0.009
crushing,0.009
waving,0.008
rolling,0.008
adult+female+speaking,0.008
entering,0.008
crashing,0.008
teaching,0.008
stopping,0.008
loading,0.008
swerving,0.008
smashing,0.008
sitting,0.007
carrying,0.007
guarding,0.007
running,0.007
performing,0.007
arresting,0.007
pulling,0.007
stealing,0.007
steering,0.006
pushing,0.006
laughing,0.006
bulldozing,0.006
cramming,0.006
parading,0.006
operating,0.005
fighting,0.005
rising,0.005
queuing,0.005
attacking,0.005
spinning,0.005
roaring,0.005
raining,0.005
marching,0.005
adult+male+singing,0.005
clawing,0.005
chasing,0.005
shooting,0.005
discussing,0.004
playing+music,0.004
reading,0.004
filming,0.004
exiting,0.004
painting,0.004
shaking,0.004
saluting,0.004
dancing,0.004
smiling,0.004
joining,0.004
rocking,0.004
locking,0.004
flying,0.004
burning,0.004
slapping,0.004
leaning,0.004
playing+fun,0.004
splashing,0.003
crafting,0.003
flipping,0.003
knocking,0.003
asking,0.003
clinging,0.003
bouncing,0.003
snapping,0.003
shopping,0.003
stomping,0.003
hitchhiking,0.003
adult+female+singing,0.003
pressing,0.003
poking,0.003
colliding,0.003
speaking,0.003
selling,0.003
racing,0.003
launching,0.003
flooding,0.003
flicking,0.003
whistling,0.003
blocking,0.003
grinning,0.003
storming,0.003
dragging,0.003
landing,0.003
fueling,0.003
hanging,0.003
swimming,0.003
bicycling,0.003
socializing,0.003
hitting,0.003
falling,0.003
tripping,0.003
boating,0.003
piloting,0.003
typing,0.003
lecturing,0.002
drawing,0.002
instructing,0.002
cracking,0.002
dropping,0.002
resting,0.002
tuning,0.002
boarding,0.002
protesting,0.002
constructing,0.002
packaging,0.002
kicking,0.002
squinting,0.002
balancing,0.002
opening,0.002
washing,0.002
ascending,0.002
cleaning,0.002
scratching,0.002
sliding,0.002
imitating,0.002
closing,0.002
floating,0.002
shouting,0.002
handcuffing,0.002
diving,0.002
child+singing,0.002
breaking,0.002
twisting,0.002
raising,0.002
juggling,0.002
snowing,0.002
combusting,0.002
hammering,0.002
unloading,0.002
throwing,0.002
telephoning,0.002
pouring,0.002
emptying,0.002
camping,0.002
dusting,0.002
skating,0.002
drumming,0.002
coaching,0.002
giving,0.002
blowing,0.002
inflating,0.002
punching,0.002
sleeping,0.002
gripping,0.002
tattooing,0.001
sawing,0.001
clearing,0.001
assembling,0.001
bowing,0.001
barking,0.001
hunting,0.001
smoking,0.001
building,0.001
packing,0.001
jumping,0.001
reaching,0.001
climbing,0.001
cheering,0.001
flowing,0.001
calling,0.001
giggling,0.001
filling,0.001
paying,0.001
repairing,0.001
lifting,0.001
wetting,0.001
celebrating,0.001
drenching,0.001
submerging,0.001
bowling,0.001
plunging,0.001
writing,0.001
bubbling,0.001
putting,0.001
descending,0.001
skipping,0.001
stitching,0.001
jogging,0.001
bending,0.001
spraying,0.001
hugging,0.001
shrugging,0.001
chewing,0.001
slipping,0.001
crawling,0.001
spitting,0.001
clapping,0.001
extinguishing,0.001
tearing,0.001
winking,0.001
covering,0.001
serving,0.001
gambling,0.001
shredding,0.001
studying,0.001
screwing,0.001
sketching,0.001
feeding,0.001
fencing,0.001
punting,0.001
plugging,0.001
sneezing,0.001
picking,0.001
rinsing,0.001
tapping,0.001
dressing,0.001
competing,0.001
rowing,0.001
hiking,0.001
swinging,0.001
digging,0.001
drying,0.001
unpacking,0.001
rubbing,0.001
interviewing,0.001
frowning,0.001
mopping,0.001
buying,0.001
cooking,0.001
signing,0.001
crying,0.001
spilling,0.001
applauding,0.001
welding,0.001
stacking,0.001
mowing,0.001
clipping,0.001
bathing,0.001
sniffing,0.001
sailing,0.001
pedaling,0.001
licking,0.001
fishing,0.001
smelling,0.001
kissing,0.001
coughing,0.001
drilling,0.001
sweeping,0.001
drinking,0.001
biting,0.001
measuring,0.001
sanding,0.001
rafting,0.001
photographing,0.001
cuddling,0.001
dunking,0.001
boxing,0.001
watering,0.001
handwriting,0.001
eating,0.001
stroking,0.001
planting,0.001
buttoning,0.001
preaching,0.001
placing,0.001
spreading,0.001
tickling,0.001
wrapping,0.001
sowing,0.001
catching,0.001
burying,0.001
crouching,0.001
praying,0.001
brushing,0.001
howling,0.001
sprinting,0.001
leaping,0.001
removing,0.001
scrubbing,0.001
playing+sports,0.001
tying,0.001
sewing,0.001
folding,0.001
exercising,0.001
taping,0.000
cutting,0.000
marrying,0.000
dining,0.000
autographing,0.000
leaking,0.000
grooming,0.000
knitting,0.000
officiating,0.000
massaging,0.000
baking,0.000
shaving,0.000
dripping,0.000
gardening,0.000
peeling,0.000
waking,0.000
cheerleading,0.000
sprinkling,0.000
vacuuming,0.000
squatting,0.000
snuggling,0.000
pitching,0.000
skiing,0.000
manicuring,0.000
stirring,0.000
yawning,0.000
slicing,0.000
carving,0.000
frying,0.000
draining,0.000
shoveling,0.000
combing,0.000
wrestling,0.000
overflowing,0.000
baptizing,0.000
chopping,0.000
erupting,0.000
kneeling,0.000
grilling,0.000
surfing,0.000
weeding,0.000
stretching,0.000
barbecuing,0.000
dipping,0.000
injecting,0.000
waxing,0.000
boiling,0.000
trimming,0.000
