adult+male+speaking,0.042
protesting,0.029
preaching,0.025
standing,0.024
asking,0.023
adult+female+speaking,0.018
marching,0.016
interviewing,0.013
shopping,0.013
walking,0.012
fencing,0.011
hugging,0.011
parading,0.010
hanging,0.010
discussing,0.010
laughing,0.010
talking,0.010
filming,0.009
smiling,0.009
guarding,0.009
pointing,0.009
blocking,0.009
stealing,0.009
lecturing,0.008
boxing,0.008
barking,0.008
waving,0.008
slapping,0.008
painting,0.007
socializing,0.007
starting,0.007
selling,0.007
shouting,0.007
photographing,0.007
speaking,0.007
imitating,0.007
dunking,0.006
rocking,0.006
punching,0.006
joining,0.006
celebrating,0.006
sitting,0.006
child+speaking,0.006
buying,0.005
knocking,0.005
fighting,0.005
grinning,0.005
giving,0.005
marrying,0.005
turning,0.005
squinting,0.005
attacking,0.005
adult+male+singing,0.005
gripping,0.005
whistling,0.005
queuing,0.005
licking,0.005
biting,0.005
officiating,0.005
carrying,0.005
shrugging,0.005
arresting,0.004
teaching,0.004
instructing,0.004
working,0.004
frowning,0.004
kissing,0.004
autographing,0.004
applauding,0.004
leaning,0.004
winking,0.004
stopping,0.004
saluting,0.004
performing,0.004
reading,0.004
spitting,0.004
coaching,0.004
clawing,0.004
adult+female+singing,0.004
exiting,0.003
playing+sports,0.003
snapping,0.003
sniffing,0.003
calling,0.003
roaring,0.003
singing,0.003
shaking,0.003
cramming,0.003
reaching,0.003
smelling,0.003
climbing,0.003
telephoning,0.003
crying,0.003
cuddling,0.003
pushing,0.003
playing+music,0.003
poking,0.003
drawing,0.003
dancing,0.003
praying,0.003
cracking,0.003
pulling,0.003
cheering,0.003
opening,0.003
eating,0.003
handwriting,0.003
blowing,0.003
playing+fun,0.003
pressing,0.003
entering,0.003
rising,0.003
throwing,0.003
dining,0.003
spraying,0.003
child+singing,0.003
kicking,0.003
chewing,0.003
taping,0.003
howling,0.003
giggling,0.002
coughing,0.002
sneezing,0.002
locking,0.002
picking,0.002
gardening,0.002
drinking,0.002
jumping,0.002
balancing,0.002
running,0.002
bowing,0.002
putting,0.002
crafting,0.002
swinging,0.002
falling,0.002
clapping,0.002
smoking,0.002
hitchhiking,0.002
rubbing,0.002
drying,0.002
handcuffing,0.002
feeding,0.002
sketching,0.002
juggling,0.002
aiming,0.002
tripping,0.002
raising,0.002
plunging,0.002
closing,0.002
stomping,0.002
dressing,0.002
lifting,0.002
mopping,0.002
destroying,0.002
drumming,0.002
hitting,0.002
inflating,0.002
brushing,0.002
yawning,0.002
dusting,0.002
bouncing,0.002
sliding,0.002
playing,0.002
paying,0.002
stroking,0.002
spinning,0.002
smashing,0.002
clipping,0.002
cheerleading,0.002
shooting,0.002
shaving,0.002
crushing,0.001
scratching,0.001
squatting,0.001
flipping,0.001
baptizing,0.001
competing,0.001
skating,0.001
plugging,0.001
combing,0.001
skipping,0.001
grooming,0.001
playing+videogames,0.001
building,0.001
carving,0.001
leaping,0.001
clinging,0.001
cutting,0.001
knitting,0.001
resting,0.001
peeling,0.001
flicking,0.001
writing,0.001
hunting,0.001
assembling,0.001
cleaning,0.001
removing,0.001
breaking,0.001
packaging,0.001
dropping,0.001
stretching,0.001
signing,0.001
serving,0.001
dragging,0.001
drilling,0.001
catching,0.001
tuning,0.001
slipping,0.001
riding,0.001
hammering,0.001
sleeping,0.001
massaging,0.001
snuggling,0.001
flying,0.001
dipping,0.001
jogging,0.001
covering,0.001
tearing,0.001
measuring,0.001
chasing,0.001
planting,0.001
punting,0.001
tattooing,0.001
twisting,0.001
swimming,0.001
studying,0.001
wrestling,0.001
loading,0.001
sailing,0.001
bulldozing,0.001
raining,0.001
tapping,0.001
burning,0.001
sanding,0.001
watering,0.001
floating,0.001
racing,0.001
sowing,0.001
exercising,0.001
sweeping,0.001
snowing,0.001
wrapping,0.001
packing,0.001
typing,0.001
bubbling,0.001
placing,0.001
buttoning,0.001
bowling,0.001
swerving,0.001
pitching,0.001
spreading,0.001
steering,0.001
hiking,0.001
gambling,0.001
rolling,0.001
burying,0.001
cooking,0.001
trimming,0.001
constructing,0.001
slicing,0.001
injecting,0.001
vacuuming,0.001
sprinting,0.001
mowing,0.001
flooding,0.001
fueling,0.001
kneeling,0.001
barbecuing,0.001
baking,0.001
pouring,0.001
boarding,0.001
unpacking,0.001
colliding,0.001
stitching,0.001
diving,0.001
dripping,0.001
screwing,0.001
submerging,0.001
sawing,0.001
tying,0.001
splashing,0.001
manicuring,0.001
operating,0.001
drenching,0.001
weeding,0.001
bending,0.001
stacking,0.001
driving,0.001
tickling,0.001
wetting,0.001
folding,0.001
storming,0.001
bicycling,0.001
skiing,0.001
filling,0.001
shoveling,0.001
spilling,0.001
crawling,0.001
emptying,0.001
extinguishing,0.001
grilling,0.001
crashing,0.001
waking,0.001
bathing,0.001
flowing,0.001
chopping,0.001
unloading,0.001
stirring,0.000
washing,0.000
shredding,0.000
sewing,0.000
towing,0.000
piloting,0.000
repairing,0.000
combusting,0.000
ascending,0.000
draining,0.000
camping,0.000
boiling,0.000
frying,0.000
rowing,0.000
crouching,0.000
sprinkling,0.000
boating,0.000
waxing,0.000
landing,0.000
pedaling,0.000
clearing,0.000
fishing,0.000
digging,0.000
descending,0.000
scrubbing,0.000
erupting,0.000
leaking,0.000
overflowing,0.000
launching,0.000
surfing,0.000
rafting,0.000
rinsing,0.000
welding,0.000
