discussing,0.058
talking,0.045
adult+male+speaking,0.043
sneezing,0.042
coughing,0.033
laughing,0.022
socializing,0.019
slapping,0.019
playing+videogames,0.018
spitting,0.018
adult+female+speaking,0.017
smelling,0.016
drinking,0.016
working,0.013
sniffing,0.012
asking,0.012
giggling,0.012
filming,0.011
sitting,0.011
eating,0.010
giving,0.010
hugging,0.009
smiling,0.009
standing,0.009
starting,0.009
interviewing,0.009
crafting,0.008
pointing,0.008
stealing,0.008
poking,0.007
fighting,0.007
cuddling,0.007
cracking,0.007
walking,0.006
grinning,0.006
dining,0.006
joining,0.006
attacking,0.005
chewing,0.005
playing,0.005
selling,0.005
imitating,0.005
manicuring,0.005
adult+female+singing,0.005
cooking,0.005
squinting,0.005
taping,0.005
handcuffing,0.005
speaking,0.004
kissing,0.004
serving,0.004
painting,0.004
smashing,0.004
rubbing,0.004
flicking,0.004
stopping,0.004
assembling,0.004
clipping,0.004
blocking,0.004
dipping,0.004
reaching,0.004
biting,0.004
hitting,0.004
dusting,0.004
putting,0.004
crushing,0.004
leaning,0.004
snapping,0.004
tattooing,0.004
adult+male+singing,0.003
howling,0.003
dressing,0.003
photographing,0.003
arresting,0.003
tickling,0.003
winking,0.003
turning,0.003
licking,0.003
stomping,0.003
shrugging,0.003
placing,0.003
burying,0.003
shaking,0.003
calling,0.003
removing,0.003
frowning,0.003
injecting,0.003
destroying,0.002
punching,0.002
knocking,0.002
waxing,0.002
clearing,0.002
marrying,0.002
cramming,0.002
stacking,0.002
scratching,0.002
rocking,0.002
cleaning,0.002
paying,0.002
brushing,0.002
crying,0.002
drying,0.002
snuggling,0.002
whistling,0.002
bowing,0.002
wrapping,0.002
baking,0.002
breaking,0.002
tripping,0.002
exiting,0.002
aiming,0.002
guarding,0.002
sanding,0.002
signing,0.002
carrying,0.002
waking,0.002
roaring,0.002
smoking,0.002
throwing,0.002
bathing,0.002
gambling,0.002
feeding,0.002
telephoning,0.002
buttoning,0.002
singing,0.002
hammering,0.002
tuning,0.002
shopping,0.002
yawning,0.002
celebrating,0.002
raising,0.002
slicing,0.002
coaching,0.001
rising,0.001
measuring,0.001
teaching,0.001
running,0.001
barking,0.001
washing,0.001
opening,0.001
resting,0.001
massaging,0.001
playing+fun,0.001
mopping,0.001
sketching,0.001
colliding,0.001
tearing,0.001
tying,0.001
lecturing,0.001
boxing,0.001
studying,0.001
shaving,0.001
screwing,0.001
praying,0.001
chasing,0.001
competing,0.001
autographing,0.001
pressing,0.001
clawing,0.001
child+speaking,0.001
peeling,0.001
bubbling,0.001
unpacking,0.001
picking,0.001
plugging,0.001
snowing,0.001
locking,0.001
dragging,0.001
chopping,0.001
grooming,0.001
combing,0.001
crawling,0.001
pulling,0.001
buying,0.001
packaging,0.001
stitching,0.001
constructing,0.001
closing,0.001
packing,0.001
baptizing,0.001
building,0.001
covering,0.001
typing,0.001
queuing,0.001
officiating,0.001
carving,0.001
clapping,0.001
swerving,0.001
scrubbing,0.001
entering,0.001
pushing,0.001
catching,0.001
applauding,0.001
drilling,0.001
drawing,0.001
loading,0.001
shooting,0.001
saluting,0.001
vacuuming,0.001
rolling,0.001
digging,0.001
dropping,0.001
sleeping,0.001
repairing,0.001
reading,0.001
hitchhiking,0.001
spilling,0.001
falling,0.001
gardening,0.001
stirring,0.001
draining,0.001
cutting,0.001
instructing,0.001
shouting,0.001
emptying,0.001
hunting,0.001
twisting,0.001
inflating,0.001
operating,0.001
kicking,0.001
punting,0.001
submerging,0.001
planting,0.001
writing,0.001
stroking,0.001
rowing,0.001
spraying,0.001
sprinkling,0.001
sawing,0.001
playing+music,0.001
rinsing,0.001
knitting,0.001
gripping,0.001
kneeling,0.001
performing,0.001
diving,0.001
driving,0.001
plunging,0.001
crouching,0.001
spreading,0.001
swimming,0.001
lifting,0.001
pouring,0.001
sewing,0.001
balancing,0.001
folding,0.001
tapping,0.001
trimming,0.001
bowling,0.001
wrestling,0.001
burning,0.001
frying,0.001
slipping,0.001
bending,0.001
fencing,0.001
wetting,0.001
fueling,0.001
spinning,0.001
squatting,0.001
skipping,0.001
sowing,0.001
filling,0.001
storming,0.000
flipping,0.000
handwriting,0.000
crashing,0.000
stretching,0.000
sailing,0.000
pitching,0.000
blowing,0.000
splashing,0.000
child+singing,0.000
playing+sports,0.000
boiling,0.000
raining,0.000
watering,0.000
waving,0.000
camping,0.000
steering,0.000
hanging,0.000
hiking,0.000
sweeping,0.000
bulldozing,0.000
drumming,0.000
towing,0.000
barbecuing,0.000
bouncing,0.000
extinguishing,0.000
grilling,0.000
fishing,0.000
preaching,0.000
combusting,0.000
weeding,0.000
floating,0.000
racing,0.000
shoveling,0.000
launching,0.000
dancing,0.000
sliding,0.000
leaping,0.000
flowing,0.000
clinging,0.000
cheering,0.000
sprinting,0.000
mowing,0.000
unloading,0.000
flying,0.000
flooding,0.000
protesting,0.000
jogging,0.000
shredding,0.000
skiing,0.000
dripping,0.000
marching,0.000
riding,0.000
dunking,0.000
welding,0.000
leaking,0.000
juggling,0.000
piloting,0.000
ascending,0.000
exercising,0.000
boating,0.000
parading,0.000
erupting,0.000
jumping,0.000
boarding,0.000
drenching,0.000
skating,0.000
overflowing,0.000
descending,0.000
climbing,0.000
surfing,0.000
swinging,0.000
landing,0.000
bicycling,0.000
cheerleading,0.000
rafting,0.000
pedaling,0.000
