adult+male+speaking,0.141
talking,0.040
adult+male+singing,0.034
slapping,0.033
playing+videogames,0.025
asking,0.023
squinting,0.020
laughing,0.018
standing,0.018
discussing,0.016
cooking,0.016
smiling,0.014
punching,0.012
filming,0.010
starting,0.010
spitting,0.010
sitting,0.009
imitating,0.009
cracking,0.009
grinning,0.009
snapping,0.008
adult+female+singing,0.008
boxing,0.008
adult+female+speaking,0.007
drinking,0.007
fighting,0.007
aiming,0.007
flicking,0.007
drying,0.007
raining,0.006
shaking,0.006
giving,0.006
knocking,0.006
turning,0.006
walking,0.006
interviewing,0.006
socializing,0.006
selling,0.005
throwing,0.005
sneezing,0.005
loading,0.005
washing,0.005
photographing,0.005
winking,0.004
opening,0.004
coughing,0.004
stacking,0.004
playing,0.004
hugging,0.004
frying,0.004
stealing,0.004
frowning,0.004
reaching,0.004
child+speaking,0.004
giggling,0.004
baking,0.004
locking,0.004
smelling,0.004
pointing,0.003
crushing,0.003
stirring,0.003
speaking,0.003
handcuffing,0.003
rinsing,0.003
closing,0.003
hammering,0.003
singing,0.003
serving,0.003
arresting,0.003
eating,0.003
clipping,0.003
shrugging,0.003
rocking,0.003
smoking,0.003
dining,0.003
smashing,0.003
guarding,0.003
roaring,0.003
flooding,0.003
putting,0.003
crying,0.003
blocking,0.003
coaching,0.003
attacking,0.003
sniffing,0.003
dusting,0.003
dropping,0.003
hitting,0.003
bathing,0.003
working,0.002
painting,0.002
raising,0.002
whistling,0.002
gripping,0.002
saluting,0.002
barbecuing,0.002
leaning,0.002
kissing,0.002
shaving,0.002
removing,0.002
slicing,0.002
running,0.002
biting,0.002
brushing,0.002
stopping,0.002
waving,0.002
rising,0.002
cleaning,0.002
catching,0.002
child+singing,0.002
destroying,0.002
burying,0.002
grilling,0.002
kicking,0.002
lifting,0.002
poking,0.002
emptying,0.002
pouring,0.002
wetting,0.002
paying,0.002
breaking,0.002
flipping,0.002
colliding,0.002
chewing,0.002
placing,0.002
playing+music,0.002
licking,0.002
peeling,0.002
packaging,0.002
spinning,0.002
telephoning,0.002
tripping,0.002
unloading,0.002
boating,0.002
shouting,0.002
teaching,0.002
cramming,0.002
clearing,0.002
bowing,0.002
rubbing,0.002
celebrating,0.002
rowing,0.001
dressing,0.001
spraying,0.001
swerving,0.001
hitchhiking,0.001
bubbling,0.001
stomping,0.001
barking,0.001
shooting,0.001
snowing,0.001
cuddling,0.001
swimming,0.001
clapping,0.001
squatting,0.001
combing,0.001
drenching,0.001
performing,0.001
mopping,0.001
filling,0.001
driving,0.001
pulling,0.001
instructing,0.001
lecturing,0.001
picking,0.001
fishing,0.001
baptizing,0.001
carrying,0.001
officiating,0.001
calling,0.001
exiting,0.001
drumming,0.001
joining,0.001
shopping,0.001
entering,0.001
packing,0.001
signing,0.001
taping,0.001
storming,0.001
fencing,0.001
dipping,0.001
hunting,0.001
watering,0.001
pushing,0.001
digging,0.001
queuing,0.001
twisting,0.001
covering,0.001
flowing,0.001
autographing,0.001
punting,0.001
applauding,0.001
pitching,0.001
steering,0.001
submerging,0.001
plunging,0.001
scrubbing,0.001
diving,0.001
tattooing,0.001
planting,0.001
howling,0.001
splashing,0.001
fueling,0.001
bouncing,0.001
boiling,0.001
chopping,0.001
gardening,0.001
kneeling,0.001
floating,0.001
competing,0.001
praying,0.001
sprinkling,0.001
playing+sports,0.001
hanging,0.001
juggling,0.001
assembling,0.001
tearing,0.001
waking,0.001
jogging,0.001
draining,0.001
blowing,0.001
spilling,0.001
massaging,0.001
marrying,0.001
tuning,0.001
towing,0.001
hiking,0.001
falling,0.001
cutting,0.001
sprinting,0.001
resting,0.001
preaching,0.001
balancing,0.001
dancing,0.001
drawing,0.001
injecting,0.001
stretching,0.001
leaking,0.001
sowing,0.001
camping,0.001
unpacking,0.001
plugging,0.001
rolling,0.001
tickling,0.001
snuggling,0.001
wrestling,0.001
skipping,0.001
playing+fun,0.001
crafting,0.001
shredding,0.001
scratching,0.001
measuring,0.001
crouching,0.001
sailing,0.001
tying,0.001
sawing,0.001
gambling,0.001
wrapping,0.001
mowing,0.001
cheering,0.001
constructing,0.001
buying,0.000
dripping,0.000
pressing,0.000
clawing,0.000
combusting,0.000
chasing,0.000
stroking,0.000
building,0.000
bending,0.000
drilling,0.000
carving,0.000
trimming,0.000
feeding,0.000
inflating,0.000
buttoning,0.000
sanding,0.000
crawling,0.000
bulldozing,0.000
yawning,0.000
sliding,0.000
shoveling,0.000
screwing,0.000
operating,0.000
burning,0.000
weeding,0.000
protesting,0.000
repairing,0.000
ascending,0.000
spreading,0.000
bowling,0.000
riding,0.000
crashing,0.000
grooming,0.000
reading,0.000
slipping,0.000
exercising,0.000
flying,0.000
dunking,0.000
typing,0.000
sweeping,0.000
sleeping,0.000
studying,0.000
extinguishing,0.000
tapping,0.000
jumping,0.000
waxing,0.000
erupting,0.000
sketching,0.000
clinging,0.000
rafting,0.000
vacuuming,0.000
swinging,0.000
parading,0.000
bicycling,0.000
folding,0.000
racing,0.000
dragging,0.000
handwriting,0.000
manicuring,0.000
launching,0.000
descending,0.000
knitting,0.000
leaping,0.000
boarding,0.000
stitching,0.000
marching,0.000
cheerleading,0.000
writing,0.000
piloting,0.000
overflowing,0.000
sewing,0.000
surfing,0.000
climbing,0.000
landing,0.000
pedaling,0.000
skiing,0.000
welding,0.000
skating,0.000
