walking,0.087
adult+male+speaking,0.048
standing,0.043
whistling,0.030
starting,0.029
coaching,0.028
frowning,0.027
shrugging,0.025
preaching,0.022
running,0.020
lecturing,0.019
arresting,0.018
hitchhiking,0.016
pointing,0.015
turning,0.015
smiling,0.015
squinting,0.014
sprinting,0.013
talking,0.013
asking,0.013
jogging,0.013
guarding,0.012
filming,0.012
speaking,0.012
discussing,0.012
hugging,0.012
mowing,0.011
saluting,0.011
stealing,0.008
fencing,0.008
leaning,0.007
marrying,0.007
joining,0.006
exiting,0.006
carrying,0.005
instructing,0.005
resting,0.005
laughing,0.005
calling,0.005
handcuffing,0.005
crying,0.005
officiating,0.005
stopping,0.005
aiming,0.004
spitting,0.004
locking,0.004
socializing,0.004
winking,0.004
knocking,0.004
adult+male+singing,0.004
working,0.004
waving,0.004
sitting,0.004
hiking,0.004
clipping,0.004
playing+sports,0.004
rocking,0.003
applauding,0.003
racing,0.003
photographing,0.003
hunting,0.003
adult+female+speaking,0.003
imitating,0.003
riding,0.003
pushing,0.003
buttoning,0.003
slapping,0.003
sniffing,0.003
kissing,0.003
snapping,0.003
grinning,0.003
interviewing,0.003
giving,0.003
bicycling,0.003
rolling,0.002
teaching,0.002
bowing,0.002
gripping,0.002
tripping,0.002
coughing,0.002
punching,0.002
competing,0.002
poking,0.002
screwing,0.002
cramming,0.002
performing,0.002
blocking,0.002
shouting,0.002
entering,0.002
smelling,0.002
shooting,0.002
playing+videogames,0.002
swerving,0.002
tuning,0.002
raining,0.002
praying,0.002
chasing,0.002
steering,0.002
driving,0.002
barking,0.002
boxing,0.002
piloting,0.002
throwing,0.002
cracking,0.002
rubbing,0.002
cuddling,0.002
putting,0.002
opening,0.002
fighting,0.002
dressing,0.002
bulldozing,0.002
painting,0.002
sleeping,0.001
pressing,0.001
operating,0.001
giggling,0.001
clapping,0.001
closing,0.001
reaching,0.001
roaring,0.001
weeding,0.001
scratching,0.001
pulling,0.001
dragging,0.001
spinning,0.001
lifting,0.001
sailing,0.001
singing,0.001
snuggling,0.001
marching,0.001
punting,0.001
attacking,0.001
skipping,0.001
raising,0.001
removing,0.001
kicking,0.001
stretching,0.001
telephoning,0.001
loading,0.001
stomping,0.001
sawing,0.001
cheering,0.001
queuing,0.001
skating,0.001
rising,0.001
smoking,0.001
measuring,0.001
plugging,0.001
spraying,0.001
taping,0.001
grooming,0.001
dusting,0.001
flicking,0.001
drilling,0.001
sneezing,0.001
towing,0.001
cutting,0.001
celebrating,0.001
sanding,0.001
building,0.001
protesting,0.001
dunking,0.001
licking,0.001
crushing,0.001
blowing,0.001
rowing,0.001
peeling,0.001
autographing,0.001
destroying,0.001
burying,0.001
sowing,0.001
waking,0.001
flowing,0.001
selling,0.001
playing+music,0.001
cooking,0.001
howling,0.001
bending,0.001
chewing,0.001
storming,0.001
gardening,0.001
picking,0.001
combing,0.001
boating,0.001
hitting,0.001
twisting,0.001
falling,0.001
reading,0.001
pedaling,0.001
drinking,0.001
shaking,0.001
balancing,0.001
colliding,0.001
wrapping,0.001
flooding,0.001
pitching,0.001
writing,0.001
sliding,0.001
tearing,0.001
barbecuing,0.001
placing,0.001
adult+female+singing,0.001
camping,0.001
fueling,0.001
hammering,0.001
yawning,0.001
chopping,0.001
serving,0.001
slipping,0.001
child+speaking,0.001
flying,0.001
clinging,0.001
catching,0.001
dropping,0.001
massaging,0.001
exercising,0.001
grilling,0.001
clearing,0.001
typing,0.000
assembling,0.000
playing,0.000
bowling,0.000
trimming,0.000
jumping,0.000
inflating,0.000
plunging,0.000
tying,0.000
flipping,0.000
breaking,0.000
shaving,0.000
boiling,0.000
fishing,0.000
emptying,0.000
draining,0.000
stroking,0.000
buying,0.000
baptizing,0.000
injecting,0.000
feeding,0.000
landing,0.000
smashing,0.000
crashing,0.000
parading,0.000
bouncing,0.000
signing,0.000
constructing,0.000
studying,0.000
watering,0.000
crafting,0.000
planting,0.000
biting,0.000
leaping,0.000
dancing,0.000
playing+fun,0.000
clawing,0.000
repairing,0.000
vacuuming,0.000
pouring,0.000
burning,0.000
slicing,0.000
crouching,0.000
crawling,0.000
shopping,0.000
filling,0.000
frying,0.000
ascending,0.000
hanging,0.000
stirring,0.000
spreading,0.000
brushing,0.000
covering,0.000
drawing,0.000
wrestling,0.000
sketching,0.000
squatting,0.000
unloading,0.000
drenching,0.000
kneeling,0.000
boarding,0.000
wetting,0.000
leaking,0.000
snowing,0.000
descending,0.000
folding,0.000
extinguishing,0.000
eating,0.000
paying,0.000
cleaning,0.000
child+singing,0.000
dining,0.000
juggling,0.000
packaging,0.000
tapping,0.000
climbing,0.000
tickling,0.000
combusting,0.000
sweeping,0.000
drumming,0.000
diving,0.000
carving,0.000
unpacking,0.000
sewing,0.000
packing,0.000
skiing,0.000
bubbling,0.000
handwriting,0.000
waxing,0.000
baking,0.000
sprinkling,0.000
submerging,0.000
mopping,0.000
drying,0.000
digging,0.000
swimming,0.000
stacking,0.000
launching,0.000
washing,0.000
tattooing,0.000
shredding,0.000
overflowing,0.000
stitching,0.000
dripping,0.000
dipping,0.000
spilling,0.000
swinging,0.000
shoveling,0.000
gambling,0.000
scrubbing,0.000
floating,0.000
splashing,0.000
rafting,0.000
erupting,0.000
surfing,0.000
rinsing,0.000
welding,0.000
knitting,0.000
cheerleading,0.000
bathing,0.000
manicuring,0.000
