discussing,0.068
sitting,0.032
adult+male+speaking,0.032
asking,0.027
slapping,0.025
smelling,0.023
playing+videogames,0.019
talking,0.019
sneezing,0.018
drinking,0.018
socializing,0.016
dining,0.015
adult+female+speaking,0.014
sniffing,0.013
interviewing,0.012
taping,0.012
filming,0.012
giving,0.011
coughing,0.010
poking,0.010
laughing,0.009
rising,0.009
pointing,0.008
spitting,0.008
smiling,0.008
tattooing,0.008
starting,0.007
giggling,0.007
winking,0.007
speaking,0.007
standing,0.006
handcuffing,0.006
cracking,0.005
eating,0.005
crafting,0.005
paying,0.005
working,0.005
playing,0.005
putting,0.005
fighting,0.005
knocking,0.005
assembling,0.005
selling,0.005
turning,0.005
howling,0.005
chewing,0.004
shrugging,0.004
smoking,0.004
raising,0.004
snapping,0.004
injecting,0.004
opening,0.004
frowning,0.004
squinting,0.004
clipping,0.004
attacking,0.004
grinning,0.004
crushing,0.004
guarding,0.004
wrapping,0.004
joining,0.004
serving,0.004
leaning,0.004
gambling,0.004
spinning,0.004
stopping,0.004
cuddling,0.004
destroying,0.003
dressing,0.003
aiming,0.003
burying,0.003
reaching,0.003
dusting,0.003
playing+fun,0.003
stealing,0.003
crying,0.003
roaring,0.003
tuning,0.003
placing,0.003
flicking,0.003
photographing,0.003
tapping,0.003
locking,0.003
hugging,0.003
closing,0.003
measuring,0.003
reading,0.003
emptying,0.003
bowing,0.003
saluting,0.003
tickling,0.003
covering,0.003
child+speaking,0.003
waking,0.003
shaking,0.003
pulling,0.003
gripping,0.003
smashing,0.003
calling,0.002
entering,0.002
tripping,0.002
exiting,0.002
autographing,0.002
studying,0.002
boxing,0.002
removing,0.002
stomping,0.002
waxing,0.002
twisting,0.002
combing,0.002
biting,0.002
tearing,0.002
pressing,0.002
imitating,0.002
signing,0.002
shopping,0.002
inflating,0.002
rocking,0.002
ascending,0.002
punching,0.002
buying,0.002
walking,0.002
dipping,0.002
shaving,0.002
marrying,0.002
filling,0.002
wrestling,0.002
breaking,0.002
barking,0.002
cramming,0.002
pouring,0.002
stacking,0.002
teaching,0.002
sliding,0.002
arresting,0.002
kissing,0.002
instructing,0.002
picking,0.002
buttoning,0.002
knitting,0.002
spilling,0.002
packing,0.002
screwing,0.002
adult+female+singing,0.002
rubbing,0.002
baking,0.002
stitching,0.002
licking,0.002
vacuuming,0.002
whistling,0.002
telephoning,0.002
plugging,0.002
hanging,0.002
lifting,0.002
shooting,0.002
resting,0.002
hitting,0.002
coaching,0.002
painting,0.002
flipping,0.002
dropping,0.002
unpacking,0.002
snowing,0.002
falling,0.002
loading,0.002
drilling,0.002
peeling,0.002
operating,0.002
scratching,0.001
adult+male+singing,0.001
queuing,0.001
manicuring,0.001
packaging,0.001
descending,0.001
brushing,0.001
clapping,0.001
slipping,0.001
hammering,0.001
stretching,0.001
lecturing,0.001
sewing,0.001
watering,0.001
singing,0.001
sailing,0.001
kneeling,0.001
rolling,0.001
clearing,0.001
blocking,0.001
typing,0.001
piloting,0.001
fueling,0.001
clawing,0.001
bowling,0.001
tying,0.001
playing+music,0.001
dragging,0.001
balancing,0.001
constructing,0.001
carrying,0.001
drying,0.001
crawling,0.001
massaging,0.001
sketching,0.001
gardening,0.001
cooking,0.001
yawning,0.001
plunging,0.001
draining,0.001
launching,0.001
pushing,0.001
swerving,0.001
rowing,0.001
camping,0.001
colliding,0.001
blowing,0.001
snuggling,0.001
carving,0.001
digging,0.001
folding,0.001
planting,0.001
sleeping,0.001
mopping,0.001
grooming,0.001
spraying,0.001
building,0.001
cutting,0.001
slicing,0.001
riding,0.001
sanding,0.001
hunting,0.001
repairing,0.001
throwing,0.001
waving,0.001
praying,0.001
writing,0.001
bending,0.001
stroking,0.001
celebrating,0.001
squatting,0.001
bulldozing,0.001
burning,0.001
driving,0.001
stirring,0.001
fencing,0.001
climbing,0.001
diving,0.001
competing,0.001
crouching,0.001
chopping,0.001
trimming,0.001
spreading,0.001
officiating,0.001
bubbling,0.001
performing,0.001
storming,0.001
drawing,0.001
feeding,0.001
cleaning,0.001
steering,0.001
shouting,0.001
catching,0.001
hiking,0.001
kicking,0.001
submerging,0.001
sawing,0.001
splashing,0.001
applauding,0.001
flowing,0.001
boarding,0.001
chasing,0.001
unloading,0.001
extinguishing,0.000
wetting,0.000
hitchhiking,0.000
leaking,0.000
shoveling,0.000
flying,0.000
crashing,0.000
bathing,0.000
dripping,0.000
sprinkling,0.000
boating,0.000
pitching,0.000
clinging,0.000
sowing,0.000
playing+sports,0.000
punting,0.000
handwriting,0.000
combusting,0.000
cheering,0.000
landing,0.000
child+singing,0.000
drumming,0.000
juggling,0.000
skiing,0.000
floating,0.000
shredding,0.000
weeding,0.000
exercising,0.000
sweeping,0.000
baptizing,0.000
towing,0.000
bouncing,0.000
washing,0.000
raining,0.000
racing,0.000
scrubbing,0.000
erupting,0.000
frying,0.000
skipping,0.000
flooding,0.000
dunking,0.000
protesting,0.000
fishing,0.000
barbecuing,0.000
mowing,0.000
swimming,0.000
swinging,0.000
grilling,0.000
overflowing,0.000
marching,0.000
boiling,0.000
cheerleading,0.000
rinsing,0.000
running,0.000
parading,0.000
drenching,0.000
dancing,0.000
jumping,0.000
welding,0.000
preaching,0.000
surfing,0.000
skating,0.000
sprinting,0.000
leaping,0.000
bicycling,0.000
rafting,0.000
pedaling,0.000
jogging,0.000
