working,0.094
building,0.062
adult+male+speaking,0.059
discussing,0.041
constructing,0.029
standing,0.023
sitting,0.022
pointing,0.021
walking,0.019
hiking,0.015
socializing,0.013
talking,0.013
asking,0.012
flooding,0.012
sanding,0.012
assembling,0.011
interviewing,0.011
boating,0.009
running,0.009
cooking,0.009
dining,0.008
hammering,0.008
eating,0.007
adult+female+speaking,0.007
coaching,0.007
crafting,0.006
rubbing,0.006
smiling,0.006
drilling,0.006
selling,0.006
speaking,0.005
carving,0.005
teaching,0.005
loading,0.005
lecturing,0.005
drying,0.005
measuring,0.005
filming,0.005
queuing,0.005
aiming,0.005
slapping,0.005
sawing,0.005
raising,0.005
packaging,0.005
turning,0.005
laughing,0.004
repairing,0.004
gripping,0.004
placing,0.004
photographing,0.004
balancing,0.004
pouring,0.004
cramming,0.004
serving,0.004
starting,0.003
stealing,0.003
jogging,0.003
driving,0.003
leaning,0.003
climbing,0.003
baking,0.003
shopping,0.003
rafting,0.003
fishing,0.003
joining,0.003
bicycling,0.003
squinting,0.003
stacking,0.003
arresting,0.003
cleaning,0.003
rowing,0.003
packing,0.003
putting,0.003
fencing,0.003
drinking,0.003
grinning,0.003
shooting,0.003
entering,0.003
praying,0.003
plunging,0.003
hitting,0.003
shaving,0.002
instructing,0.002
baptizing,0.002
cracking,0.002
digging,0.002
carrying,0.002
crushing,0.002
camping,0.002
destroying,0.002
unloading,0.002
sliding,0.002
chewing,0.002
slicing,0.002
smashing,0.002
cutting,0.002
throwing,0.002
barbecuing,0.002
squatting,0.002
spitting,0.002
guarding,0.002
smoking,0.002
adult+male+singing,0.002
flowing,0.002
painting,0.002
officiating,0.002
boxing,0.002
giving,0.002
shaking,0.002
shrugging,0.002
dipping,0.002
lifting,0.002
trimming,0.002
coughing,0.002
telephoning,0.002
steering,0.002
welding,0.002
reaching,0.002
pitching,0.002
hugging,0.002
preaching,0.002
hanging,0.002
riding,0.002
punching,0.002
screwing,0.002
exiting,0.002
taping,0.002
massaging,0.002
studying,0.002
catching,0.002
playing+videogames,0.001
pressing,0.001
child+speaking,0.001
punting,0.001
celebrating,0.001
protesting,0.001
bulldozing,0.001
imitating,0.001
bathing,0.001
swimming,0.001
clipping,0.001
signing,0.001
handcuffing,0.001
removing,0.001
calling,0.001
breaking,0.001
sneezing,0.001
pulling,0.001
snapping,0.001
rocking,0.001
exercising,0.001
autographing,0.001
diving,0.001
whistling,0.001
competing,0.001
smelling,0.001
paying,0.001
dusting,0.001
rising,0.001
swinging,0.001
burning,0.001
knocking,0.001
sniffing,0.001
emptying,0.001
reading,0.001
wetting,0.001
stopping,0.001
pushing,0.001
clapping,0.001
flicking,0.001
chopping,0.001
drumming,0.001
spraying,0.001
saluting,0.001
filling,0.001
washing,0.001
scrubbing,0.001
unpacking,0.001
attacking,0.001
hitchhiking,0.001
skating,0.001
planting,0.001
bending,0.001
giggling,0.001
boarding,0.001
fighting,0.001
draining,0.001
mopping,0.001
feeding,0.001
raining,0.001
bowling,0.001
rolling,0.001
stirring,0.001
opening,0.001
tripping,0.001
sprinting,0.001
buying,0.001
dressing,0.001
floating,0.001
stomping,0.001
typing,0.001
singing,0.001
frowning,0.001
gardening,0.001
closing,0.001
chasing,0.001
spinning,0.001
flipping,0.001
locking,0.001
combusting,0.001
clearing,0.001
applauding,0.001
splashing,0.001
waving,0.001
playing+music,0.001
racing,0.001
sowing,0.001
poking,0.001
grilling,0.001
tying,0.001
scratching,0.001
sailing,0.001
blocking,0.001
drenching,0.001
resting,0.001
leaking,0.001
flying,0.001
peeling,0.001
frying,0.001
operating,0.001
tattooing,0.001
bowing,0.001
shoveling,0.001
playing,0.001
falling,0.001
cuddling,0.001
storming,0.001
brushing,0.001
hunting,0.001
stretching,0.001
performing,0.001
watering,0.001
sweeping,0.001
ascending,0.001
colliding,0.001
crashing,0.001
shredding,0.001
inflating,0.001
rinsing,0.001
barking,0.001
pedaling,0.001
shouting,0.001
spreading,0.001
marrying,0.001
stitching,0.001
licking,0.001
burying,0.001
combing,0.001
snowing,0.001
sewing,0.001
crouching,0.001
playing+sports,0.001
erupting,0.001
bouncing,0.001
skiing,0.001
clinging,0.001
buttoning,0.001
juggling,0.001
picking,0.001
kneeling,0.000
roaring,0.000
fueling,0.000
slipping,0.000
tapping,0.000
biting,0.000
writing,0.000
sprinkling,0.000
injecting,0.000
spilling,0.000
extinguishing,0.000
gambling,0.000
winking,0.000
twisting,0.000
crying,0.000
cheering,0.000
knitting,0.000
marching,0.000
boiling,0.000
blowing,0.000
submerging,0.000
jumping,0.000
surfing,0.000
kissing,0.000
descending,0.000
wrapping,0.000
child+singing,0.000
towing,0.000
covering,0.000
bubbling,0.000
grooming,0.000
sketching,0.000
drawing,0.000
manicuring,0.000
swerving,0.000
skipping,0.000
adult+female+singing,0.000
launching,0.000
folding,0.000
plugging,0.000
stroking,0.000
mowing,0.000
dropping,0.000
howling,0.000
overflowing,0.000
sleeping,0.000
playing+fun,0.000
kicking,0.000
snuggling,0.000
dripping,0.000
landing,0.000
wrestling,0.000
dragging,0.000
dancing,0.000
tearing,0.000
leaping,0.000
yawning,0.000
piloting,0.000
clawing,0.000
tuning,0.000
waxing,0.000
parading,0.000
handwriting,0.000
vacuuming,0.000
dunking,0.000
tickling,0.000
waking,0.000
weeding,0.000
crawling,0.000
cheerleading,0.000
