adult+male+speaking,0.079
slapping,0.030
adult+female+speaking,0.029
standing,0.026
hugging,0.025
talking,0.024
discussing,0.020
fighting,0.019
smiling,0.018
starting,0.017
dusting,0.013
asking,0.013
laughing,0.013
flicking,0.012
mopping,0.012
punching,0.012
throwing,0.012
knocking,0.011
adult+female+singing,0.011
hitting,0.010
grinning,0.010
playing+videogames,0.009
squinting,0.009
adult+male+singing,0.009
blocking,0.008
smashing,0.008
sitting,0.008
working,0.008
filming,0.007
cracking,0.007
cuddling,0.007
pointing,0.007
socializing,0.007
leaning,0.006
walking,0.006
imitating,0.006
handcuffing,0.006
cleaning,0.006
aiming,0.006
boxing,0.005
interviewing,0.005
crafting,0.005
putting,0.005
coaching,0.005
snapping,0.005
reaching,0.005
running,0.005
attacking,0.005
colliding,0.005
joining,0.005
raising,0.004
dressing,0.004
painting,0.004
teaching,0.004
stopping,0.004
giving,0.004
sneezing,0.004
taping,0.004
poking,0.004
plunging,0.004
kicking,0.004
stretching,0.004
stealing,0.004
squatting,0.004
instructing,0.004
turning,0.004
tattooing,0.004
playing,0.004
spinning,0.003
selling,0.003
juggling,0.003
stomping,0.003
coughing,0.003
fencing,0.003
balancing,0.003
rising,0.003
flipping,0.003
clipping,0.003
destroying,0.003
photographing,0.003
crushing,0.003
spitting,0.003
singing,0.003
removing,0.003
shrugging,0.003
breaking,0.003
jogging,0.003
playing+sports,0.003
roaring,0.003
stacking,0.003
drinking,0.003
pitching,0.003
bowing,0.003
playing+fun,0.003
carrying,0.003
tripping,0.003
spraying,0.003
rocking,0.003
kissing,0.003
measuring,0.003
competing,0.003
giggling,0.003
burying,0.003
signing,0.003
hammering,0.003
rubbing,0.003
officiating,0.002
swerving,0.002
gripping,0.002
arresting,0.002
loading,0.002
marrying,0.002
punting,0.002
cramming,0.002
resting,0.002
baking,0.002
assembling,0.002
snuggling,0.002
lecturing,0.002
sanding,0.002
cooking,0.002
guarding,0.002
lifting,0.002
clearing,0.002
speaking,0.002
smoking,0.002
celebrating,0.002
child+speaking,0.002
hiking,0.002
exiting,0.002
constructing,0.002
sliding,0.002
scrubbing,0.002
winking,0.002
covering,0.002
placing,0.002
hanging,0.002
building,0.002
entering,0.002
clapping,0.002
sweeping,0.002
skipping,0.002
dancing,0.002
locking,0.002
shooting,0.002
inflating,0.002
injecting,0.002
performing,0.002
kneeling,0.001
drawing,0.001
shaving,0.001
pulling,0.001
hitchhiking,0.001
packing,0.001
plugging,0.001
camping,0.001
screwing,0.001
washing,0.001
playing+music,0.001
brushing,0.001
exercising,0.001
saluting,0.001
slipping,0.001
drumming,0.001
catching,0.001
smelling,0.001
serving,0.001
tying,0.001
whistling,0.001
tearing,0.001
dining,0.001
licking,0.001
frowning,0.001
packaging,0.001
buttoning,0.001
snowing,0.001
bowling,0.001
knitting,0.001
swinging,0.001
telephoning,0.001
calling,0.001
massaging,0.001
combing,0.001
splashing,0.001
queuing,0.001
gardening,0.001
sniffing,0.001
digging,0.001
baptizing,0.001
crouching,0.001
falling,0.001
drying,0.001
slicing,0.001
burning,0.001
pushing,0.001
manicuring,0.001
dragging,0.001
praying,0.001
chewing,0.001
opening,0.001
rowing,0.001
peeling,0.001
applauding,0.001
sprinting,0.001
dropping,0.001
bouncing,0.001
closing,0.001
unpacking,0.001
combusting,0.001
vacuuming,0.001
tapping,0.001
repairing,0.001
dunking,0.001
bending,0.001
tickling,0.001
twisting,0.001
emptying,0.001
waking,0.001
ascending,0.001
hunting,0.001
sketching,0.001
shopping,0.001
operating,0.001
chasing,0.001
sleeping,0.001
wrapping,0.001
waxing,0.001
flooding,0.001
jumping,0.001
shoveling,0.001
biting,0.001
rolling,0.001
stroking,0.001
barking,0.001
raining,0.001
shaking,0.001
paying,0.001
howling,0.001
diving,0.001
rinsing,0.001
scratching,0.001
sawing,0.001
draining,0.001
launching,0.001
clawing,0.001
fueling,0.001
waving,0.001
picking,0.001
dipping,0.001
chopping,0.001
mowing,0.001
trimming,0.001
eating,0.001
drilling,0.001
grooming,0.001
cutting,0.001
stitching,0.001
planting,0.001
pressing,0.001
leaping,0.001
bulldozing,0.001
crashing,0.001
bathing,0.001
barbecuing,0.001
crying,0.001
carving,0.001
sowing,0.001
folding,0.001
climbing,0.001
filling,0.001
extinguishing,0.001
clinging,0.001
pouring,0.000
child+singing,0.000
stirring,0.000
studying,0.000
buying,0.000
skiing,0.000
reading,0.000
autographing,0.000
spilling,0.000
tuning,0.000
weeding,0.000
swimming,0.000
unloading,0.000
frying,0.000
preaching,0.000
typing,0.000
fishing,0.000
wrestling,0.000
handwriting,0.000
grilling,0.000
shouting,0.000
descending,0.000
yawning,0.000
flowing,0.000
shredding,0.000
storming,0.000
gambling,0.000
driving,0.000
leaking,0.000
watering,0.000
sprinkling,0.000
floating,0.000
cheerleading,0.000
drenching,0.000
cheering,0.000
sewing,0.000
steering,0.000
skating,0.000
writing,0.000
submerging,0.000
rafting,0.000
flying,0.000
spreading,0.000
racing,0.000
erupting,0.000
towing,0.000
wetting,0.000
bicycling,0.000
protesting,0.000
boiling,0.000
bubbling,0.000
dripping,0.000
sailing,0.000
blowing,0.000
welding,0.000
feeding,0.000
riding,0.000
marching,0.000
parading,0.000
boarding,0.000
boating,0.000
crawling,0.000
pedaling,0.000
overflowing,0.000
landing,0.000
piloting,0.000
surfing,0.000
