bubbling,0.158
adult+female+singing,0.052
splashing,0.041
plunging,0.039
adult+female+speaking,0.016
spraying,0.015
rocking,0.015
snowing,0.014
smoking,0.013
filming,0.011
drenching,0.011
baptizing,0.011
asking,0.010
hugging,0.010
adult+male+singing,0.010
dripping,0.010
dancing,0.009
spitting,0.009
performing,0.009
bouncing,0.009
celebrating,0.008
standing,0.008
slapping,0.008
raining,0.008
kissing,0.007
inflating,0.007
bathing,0.007
marrying,0.007
submerging,0.007
spilling,0.006
washing,0.006
drinking,0.006
juggling,0.006
singing,0.006
photographing,0.005
rinsing,0.005
boiling,0.005
watering,0.005
wetting,0.005
floating,0.005
reaching,0.005
starting,0.005
diving,0.005
handcuffing,0.005
pouring,0.004
blowing,0.004
smiling,0.004
arresting,0.004
flowing,0.004
adult+male+speaking,0.004
spinning,0.004
leaking,0.004
covering,0.004
imitating,0.004
flicking,0.004
playing+music,0.004
drumming,0.004
child+singing,0.004
laughing,0.003
flooding,0.003
cracking,0.003
rising,0.003
erupting,0.003
walking,0.003
autographing,0.003
dropping,0.003
falling,0.003
shaking,0.003
applauding,0.003
giving,0.003
sprinkling,0.003
dressing,0.003
child+speaking,0.003
draining,0.003
jumping,0.003
throwing,0.003
swimming,0.003
dipping,0.003
parading,0.003
twisting,0.003
socializing,0.003
discussing,0.003
smelling,0.003
waving,0.003
knocking,0.003
cuddling,0.003
stomping,0.002
turning,0.002
slipping,0.002
pointing,0.002
sitting,0.002
joining,0.002
punching,0.002
balancing,0.002
cramming,0.002
sliding,0.002
rafting,0.002
breaking,0.002
talking,0.002
carrying,0.002
guarding,0.002
coughing,0.002
interviewing,0.002
saluting,0.002
protesting,0.002
leaning,0.002
cheerleading,0.002
preaching,0.002
filling,0.002
boxing,0.002
stealing,0.002
officiating,0.002
grinning,0.002
emptying,0.002
tripping,0.002
boating,0.002
manicuring,0.002
bowing,0.002
flipping,0.002
cheering,0.002
clapping,0.002
sneezing,0.002
overflowing,0.002
skiing,0.002
hiking,0.002
dunking,0.002
crushing,0.002
licking,0.002
painting,0.002
lifting,0.002
playing+fun,0.002
taping,0.002
tattooing,0.002
descending,0.002
catching,0.002
selling,0.002
rowing,0.002
snapping,0.002
smashing,0.001
ascending,0.001
burning,0.001
cleaning,0.001
competing,0.001
hitting,0.001
sniffing,0.001
praying,0.001
playing+videogames,0.001
shouting,0.001
riding,0.001
colliding,0.001
locking,0.001
fighting,0.001
exiting,0.001
steering,0.001
crafting,0.001
surfing,0.001
frying,0.001
hammering,0.001
blocking,0.001
leaping,0.001
marching,0.001
giggling,0.001
whistling,0.001
roaring,0.001
poking,0.001
queuing,0.001
destroying,0.001
brushing,0.001
clipping,0.001
signing,0.001
gripping,0.001
coaching,0.001
shrugging,0.001
pushing,0.001
crying,0.001
aiming,0.001
swerving,0.001
crashing,0.001
putting,0.001
squinting,0.001
attacking,0.001
dining,0.001
skating,0.001
opening,0.001
winking,0.001
extinguishing,0.001
stacking,0.001
telephoning,0.001
stopping,0.001
storming,0.001
burying,0.001
working,0.001
serving,0.001
hitchhiking,0.001
hanging,0.001
stretching,0.001
tuning,0.001
playing+sports,0.001
teaching,0.001
shooting,0.001
shopping,0.001
cooking,0.001
entering,0.001
playing,0.001
kicking,0.001
driving,0.001
shaving,0.001
dusting,0.001
barbecuing,0.001
raising,0.001
skipping,0.001
squatting,0.001
stirring,0.001
closing,0.001
jogging,0.001
drying,0.001
tickling,0.001
fishing,0.001
chewing,0.001
baking,0.001
sanding,0.001
combusting,0.001
measuring,0.001
running,0.001
planting,0.001
sailing,0.001
scrubbing,0.001
plugging,0.001
packing,0.001
bending,0.001
racing,0.001
exercising,0.001
combing,0.001
sawing,0.001
speaking,0.001
tapping,0.001
bowling,0.001
biting,0.001
lecturing,0.001
shoveling,0.001
climbing,0.001
bicycling,0.001
flying,0.001
instructing,0.001
dragging,0.001
assembling,0.001
howling,0.001
peeling,0.001
eating,0.001
pulling,0.001
carving,0.001
fueling,0.001
clinging,0.001
sowing,0.001
snuggling,0.001
launching,0.001
pedaling,0.001
digging,0.001
massaging,0.001
clawing,0.001
resting,0.001
wrestling,0.001
drilling,0.001
buttoning,0.001
loading,0.001
rolling,0.001
screwing,0.001
calling,0.001
punting,0.000
kneeling,0.000
crawling,0.000
chasing,0.000
grilling,0.000
cutting,0.000
handwriting,0.000
rubbing,0.000
injecting,0.000
removing,0.000
placing,0.000
gardening,0.000
shredding,0.000
fencing,0.000
mopping,0.000
stitching,0.000
frowning,0.000
scratching,0.000
waking,0.000
drawing,0.000
pressing,0.000
operating,0.000
writing,0.000
paying,0.000
camping,0.000
studying,0.000
packaging,0.000
typing,0.000
picking,0.000
piloting,0.000
gambling,0.000
pitching,0.000
feeding,0.000
sprinting,0.000
tearing,0.000
repairing,0.000
slicing,0.000
grooming,0.000
buying,0.000
barking,0.000
sleeping,0.000
towing,0.000
hunting,0.000
vacuuming,0.000
reading,0.000
boarding,0.000
waxing,0.000
unpacking,0.000
wrapping,0.000
landing,0.000
spreading,0.000
clearing,0.000
tying,0.000
sketching,0.000
crouching,0.000
folding,0.000
knitting,0.000
welding,0.000
chopping,0.000
unloading,0.000
swinging,0.000
trimming,0.000
sewing,0.000
stroking,0.000
building,0.000
bulldozing,0.000
yawning,0.000
weeding,0.000
constructing,0.000
sweeping,0.000
mowing,0.000
