stacking,0.061
drinking,0.061
cooking,0.058
adult+male+speaking,0.042
dipping,0.039
talking,0.034
pouring,0.029
sitting,0.025
dining,0.022
baking,0.019
serving,0.019
balancing,0.019
eating,0.016
discussing,0.015
laughing,0.015
putting,0.015
standing,0.013
painting,0.011
flicking,0.011
giving,0.010
flipping,0.010
placing,0.009
reading,0.009
selling,0.007
working,0.007
pointing,0.007
smelling,0.007
starting,0.007
sniffing,0.006
stirring,0.006
chewing,0.006
reaching,0.006
crafting,0.006
manicuring,0.006
spilling,0.005
asking,0.005
spitting,0.005
emptying,0.005
smiling,0.004
adult+male+singing,0.004
tapping,0.004
adult+female+speaking,0.004
socializing,0.004
coughing,0.004
tattooing,0.004
teaching,0.004
squinting,0.004
poking,0.004
imitating,0.004
cleaning,0.004
interviewing,0.004
slicing,0.004
baptizing,0.004
dropping,0.003
gripping,0.003
frying,0.003
snapping,0.003
taping,0.003
brushing,0.003
grinning,0.003
playing,0.003
lecturing,0.003
measuring,0.003
filling,0.003
paying,0.003
smoking,0.003
lifting,0.003
cracking,0.003
pressing,0.003
sprinkling,0.003
drying,0.003
child+speaking,0.003
playing+music,0.003
dusting,0.003
peeling,0.002
dripping,0.002
stealing,0.002
removing,0.002
drawing,0.002
sneezing,0.002
feeding,0.002
injecting,0.002
speaking,0.002
praying,0.002
telephoning,0.002
shaking,0.002
throwing,0.002
rinsing,0.002
autographing,0.002
mopping,0.002
loading,0.002
gambling,0.002
whistling,0.002
dressing,0.002
coaching,0.002
shrugging,0.002
shaving,0.002
filming,0.002
leaning,0.002
catching,0.002
officiating,0.002
opening,0.002
playing+videogames,0.002
crushing,0.002
raising,0.002
photographing,0.002
instructing,0.002
draining,0.002
signing,0.002
rubbing,0.002
wrapping,0.002
singing,0.002
licking,0.002
giggling,0.002
bowing,0.002
sanding,0.002
floating,0.002
studying,0.001
sliding,0.001
covering,0.001
hugging,0.001
preaching,0.001
picking,0.001
typing,0.001
turning,0.001
squatting,0.001
closing,0.001
inflating,0.001
aiming,0.001
tying,0.001
cramming,0.001
knocking,0.001
clinging,0.001
watering,0.001
resting,0.001
slapping,0.001
rising,0.001
crawling,0.001
wetting,0.001
grilling,0.001
celebrating,0.001
shopping,0.001
handwriting,0.001
pushing,0.001
spraying,0.001
stretching,0.001
scratching,0.001
barbecuing,0.001
bubbling,0.001
clapping,0.001
packaging,0.001
winking,0.001
performing,0.001
washing,0.001
bending,0.001
frowning,0.001
stopping,0.001
clipping,0.001
pulling,0.001
calling,0.001
scrubbing,0.001
waxing,0.001
blocking,0.001
competing,0.001
sketching,0.001
saluting,0.001
boiling,0.001
leaking,0.001
handcuffing,0.001
spinning,0.001
plugging,0.001
massaging,0.001
kneeling,0.001
flowing,0.001
drumming,0.001
breaking,0.001
cutting,0.001
buttoning,0.001
chopping,0.001
marrying,0.001
hammering,0.001
spreading,0.001
blowing,0.001
plunging,0.001
smashing,0.001
sowing,0.001
punting,0.001
applauding,0.001
bowling,0.001
adult+female+singing,0.001
assembling,0.001
tripping,0.001
rocking,0.001
crying,0.001
kissing,0.001
bathing,0.001
waving,0.001
rolling,0.001
swerving,0.001
biting,0.001
falling,0.001
walking,0.001
locking,0.001
ascending,0.001
carving,0.001
tuning,0.001
slipping,0.001
juggling,0.001
hanging,0.001
pitching,0.001
clearing,0.001
yawning,0.001
bouncing,0.001
carrying,0.001
entering,0.001
gardening,0.001
repairing,0.001
writing,0.001
cuddling,0.001
hitting,0.001
folding,0.001
diving,0.001
combusting,0.001
roaring,0.001
sleeping,0.001
tearing,0.001
planting,0.001
buying,0.001
twisting,0.001
stroking,0.001
fishing,0.001
snuggling,0.001
drenching,0.001
descending,0.001
destroying,0.001
combing,0.001
punching,0.001
unpacking,0.001
submerging,0.001
crouching,0.001
dunking,0.001
packing,0.001
stomping,0.000
shredding,0.000
dragging,0.000
playing+sports,0.000
unloading,0.000
burning,0.000
snowing,0.000
constructing,0.000
knitting,0.000
wrestling,0.000
swimming,0.000
trimming,0.000
steering,0.000
kicking,0.000
splashing,0.000
stitching,0.000
howling,0.000
playing+fun,0.000
sweeping,0.000
waking,0.000
guarding,0.000
barking,0.000
child+singing,0.000
shouting,0.000
cheering,0.000
burying,0.000
colliding,0.000
rowing,0.000
operating,0.000
running,0.000
towing,0.000
fueling,0.000
exiting,0.000
boxing,0.000
clawing,0.000
joining,0.000
raining,0.000
sawing,0.000
vacuuming,0.000
arresting,0.000
launching,0.000
dancing,0.000
sprinting,0.000
flooding,0.000
grooming,0.000
hunting,0.000
exercising,0.000
screwing,0.000
landing,0.000
digging,0.000
skipping,0.000
sewing,0.000
hiking,0.000
building,0.000
queuing,0.000
fighting,0.000
driving,0.000
hitchhiking,0.000
drilling,0.000
fencing,0.000
storming,0.000
boarding,0.000
tickling,0.000
erupting,0.000
extinguishing,0.000
climbing,0.000
chasing,0.000
shoveling,0.000
shooting,0.000
skiing,0.000
leaping,0.000
jumping,0.000
boating,0.000
flying,0.000
skating,0.000
camping,0.000
bicycling,0.000
crashing,0.000
overflowing,0.000
welding,0.000
weeding,0.000
attacking,0.000
racing,0.000
swinging,0.000
surfing,0.000
parading,0.000
marching,0.000
riding,0.000
cheerleading,0.000
mowing,0.000
jogging,0.000
sailing,0.000
bulldozing,0.000
protesting,0.000
rafting,0.000
pedaling,0.000
piloting,0.000
