punching,0.074
filming,0.065
photographing,0.029
adult+male+singing,0.019
drying,0.018
boxing,0.016
hanging,0.016
knocking,0.013
aiming,0.013
playing+videogames,0.013
adult+female+singing,0.013
shooting,0.012
walking,0.012
drinking,0.011
fighting,0.011
singing,0.010
bowing,0.010
carrying,0.010
laughing,0.010
kissing,0.009
hugging,0.009
hammering,0.009
praying,0.009
crying,0.008
standing,0.008
slapping,0.008
raining,0.008
adult+male+speaking,0.007
child+singing,0.007
hitting,0.007
shouting,0.007
gripping,0.007
rocking,0.006
attacking,0.006
kneeling,0.006
pushing,0.005
baptizing,0.005
smiling,0.005
telephoning,0.005
sleeping,0.005
leaning,0.005
turning,0.005
hitchhiking,0.005
performing,0.005
spitting,0.005
cracking,0.005
giving,0.004
playing+music,0.004
spinning,0.004
pointing,0.004
resting,0.004
reaching,0.004
burying,0.004
kicking,0.004
crawling,0.004
officiating,0.004
hiking,0.004
bending,0.004
drilling,0.004
shaking,0.004
saluting,0.004
talking,0.004
sawing,0.003
waking,0.003
crafting,0.003
painting,0.003
starting,0.003
cuddling,0.003
driving,0.003
sneezing,0.003
blocking,0.003
asking,0.003
climbing,0.003
diving,0.003
opening,0.003
waving,0.003
giggling,0.003
clipping,0.003
wrapping,0.003
celebrating,0.003
dropping,0.003
playing,0.003
drumming,0.003
calling,0.003
riding,0.003
preaching,0.003
rising,0.003
frowning,0.003
falling,0.003
camping,0.003
coughing,0.003
child+speaking,0.003
guarding,0.003
crushing,0.003
shaving,0.003
stomping,0.003
brushing,0.003
raising,0.003
combing,0.003
colliding,0.003
grinning,0.003
marrying,0.003
tattooing,0.002
whistling,0.002
burning,0.002
inflating,0.002
snowing,0.002
adult+female+speaking,0.002
washing,0.002
destroying,0.002
smashing,0.002
dusting,0.002
squinting,0.002
bathing,0.002
arresting,0.002
clapping,0.002
squatting,0.002
lifting,0.002
blowing,0.002
cleaning,0.002
pulling,0.002
running,0.002
chewing,0.002
working,0.002
digging,0.002
closing,0.002
tripping,0.002
leaking,0.002
breaking,0.002
winking,0.002
rinsing,0.002
watering,0.002
swinging,0.002
smoking,0.002
pouring,0.002
spraying,0.002
crouching,0.002
biting,0.002
locking,0.002
licking,0.002
pressing,0.002
taping,0.002
stopping,0.002
sitting,0.002
stealing,0.002
sliding,0.002
barking,0.002
smelling,0.002
dripping,0.002
roaring,0.002
vacuuming,0.002
covering,0.002
snapping,0.002
handcuffing,0.002
flooding,0.002
clawing,0.002
sanding,0.002
wetting,0.002
howling,0.002
sniffing,0.002
carving,0.002
planting,0.002
steering,0.002
packing,0.002
storming,0.002
imitating,0.002
flicking,0.002
socializing,0.002
dressing,0.002
throwing,0.002
protesting,0.002
snuggling,0.001
rafting,0.001
wrestling,0.001
stitching,0.001
dancing,0.001
flying,0.001
tying,0.001
clinging,0.001
drenching,0.001
balancing,0.001
loading,0.001
entering,0.001
shrugging,0.001
sewing,0.001
rubbing,0.001
swimming,0.001
applauding,0.001
building,0.001
rolling,0.001
screwing,0.001
hunting,0.001
draining,0.001
fishing,0.001
floating,0.001
plunging,0.001
emptying,0.001
catching,0.001
poking,0.001
joining,0.001
bouncing,0.001
cramming,0.001
tickling,0.001
massaging,0.001
swerving,0.001
discussing,0.001
queuing,0.001
chasing,0.001
submerging,0.001
flowing,0.001
autographing,0.001
scratching,0.001
stacking,0.001
selling,0.001
assembling,0.001
shoveling,0.001
reading,0.001
cheering,0.001
parading,0.001
slipping,0.001
bulldozing,0.001
playing+fun,0.001
eating,0.001
exiting,0.001
sailing,0.001
tuning,0.001
shopping,0.001
repairing,0.001
feeding,0.001
marching,0.001
piloting,0.001
spilling,0.001
erupting,0.001
packaging,0.001
tearing,0.001
folding,0.001
plugging,0.001
unpacking,0.001
playing+sports,0.001
crashing,0.001
removing,0.001
welding,0.001
constructing,0.001
picking,0.001
sowing,0.001
bicycling,0.001
measuring,0.001
ascending,0.001
racing,0.001
stretching,0.001
exercising,0.001
fencing,0.001
putting,0.001
speaking,0.001
placing,0.001
splashing,0.001
cutting,0.001
mopping,0.001
gardening,0.001
peeling,0.001
extinguishing,0.001
drawing,0.001
rowing,0.001
flipping,0.001
twisting,0.001
competing,0.001
typing,0.001
tapping,0.001
bubbling,0.001
juggling,0.001
operating,0.001
descending,0.001
dragging,0.001
grooming,0.001
signing,0.001
instructing,0.001
studying,0.001
unloading,0.001
slicing,0.001
clearing,0.001
jumping,0.001
stroking,0.001
fueling,0.001
filling,0.001
trimming,0.001
combusting,0.001
boating,0.001
chopping,0.001
scrubbing,0.001
paying,0.001
injecting,0.001
gambling,0.001
serving,0.001
sweeping,0.001
sprinting,0.001
dunking,0.001
dipping,0.001
stirring,0.001
interviewing,0.000
coaching,0.000
waxing,0.000
pedaling,0.000
weeding,0.000
launching,0.000
jogging,0.000
lecturing,0.000
dining,0.000
landing,0.000
sprinkling,0.000
leaping,0.000
mowing,0.000
pitching,0.000
yawning,0.000
sketching,0.000
boiling,0.000
buying,0.000
teaching,0.000
skiing,0.000
knitting,0.000
cooking,0.000
buttoning,0.000
bowling,0.000
skipping,0.000
manicuring,0.000
barbecuing,0.000
spreading,0.000
punting,0.000
shredding,0.000
handwriting,0.000
towing,0.000
writing,0.000
boarding,0.000
skating,0.000
frying,0.000
overflowing,0.000
surfing,0.000
grilling,0.000
cheerleading,0.000
baking,0.000
