adult+male+speaking,0.102
discussing,0.091
interviewing,0.042
sitting,0.037
talking,0.023
lecturing,0.020
telephoning,0.017
working,0.017
starting,0.014
adult+female+speaking,0.014
laughing,0.013
pointing,0.012
asking,0.010
speaking,0.009
reading,0.009
socializing,0.009
preaching,0.009
playing+videogames,0.009
calling,0.008
typing,0.008
playing+music,0.008
putting,0.007
smiling,0.007
squinting,0.006
resting,0.006
filming,0.006
smoking,0.006
leaning,0.005
teaching,0.005
selling,0.005
crafting,0.005
aiming,0.005
tattooing,0.005
placing,0.005
snapping,0.004
cuddling,0.004
grinning,0.004
standing,0.004
flicking,0.004
sleeping,0.004
turning,0.004
dining,0.004
coughing,0.004
repairing,0.004
sanding,0.004
coaching,0.004
pressing,0.004
studying,0.004
tapping,0.004
drinking,0.004
massaging,0.004
cramming,0.004
frowning,0.004
chewing,0.004
rubbing,0.003
measuring,0.003
poking,0.003
serving,0.003
operating,0.003
praying,0.003
plugging,0.003
whistling,0.003
signing,0.003
slapping,0.003
instructing,0.003
assembling,0.003
officiating,0.003
giggling,0.003
writing,0.003
inflating,0.003
waking,0.003
cracking,0.003
paying,0.003
stretching,0.003
blocking,0.003
stealing,0.003
sketching,0.003
tuning,0.003
buttoning,0.003
tying,0.003
plunging,0.003
reaching,0.003
giving,0.003
playing,0.003
guarding,0.003
photographing,0.003
sneezing,0.002
drumming,0.002
adult+male+singing,0.002
punting,0.002
shrugging,0.002
smelling,0.002
clipping,0.002
injecting,0.002
painting,0.002
dusting,0.002
gambling,0.002
knitting,0.002
saluting,0.002
crying,0.002
applauding,0.002
screwing,0.002
imitating,0.002
locking,0.002
stitching,0.002
sniffing,0.002
snuggling,0.002
shaving,0.002
pulling,0.002
handcuffing,0.002
sawing,0.002
rising,0.002
gripping,0.002
rocking,0.002
cooking,0.002
eating,0.002
spitting,0.002
steering,0.002
covering,0.002
licking,0.002
taping,0.002
hitting,0.002
spinning,0.002
marrying,0.002
dressing,0.002
raising,0.002
winking,0.002
loading,0.002
joining,0.002
hugging,0.002
sewing,0.002
scratching,0.002
balancing,0.002
baptizing,0.002
hammering,0.002
pouring,0.002
yawning,0.002
child+speaking,0.002
knocking,0.002
crushing,0.002
packing,0.002
arresting,0.002
stacking,0.002
kissing,0.002
removing,0.002
destroying,0.002
constructing,0.002
throwing,0.002
stopping,0.002
drawing,0.002
handwriting,0.002
dipping,0.002
sliding,0.002
peeling,0.002
howling,0.002
mopping,0.002
performing,0.002
manicuring,0.001
drying,0.001
cleaning,0.001
drilling,0.001
entering,0.001
bowing,0.001
sailing,0.001
carrying,0.001
fueling,0.001
swerving,0.001
picking,0.001
packaging,0.001
welding,0.001
hanging,0.001
closing,0.001
competing,0.001
crawling,0.001
floating,0.001
unpacking,0.001
kneeling,0.001
opening,0.001
flipping,0.001
biting,0.001
combing,0.001
filling,0.001
roaring,0.001
pushing,0.001
brushing,0.001
piloting,0.001
barking,0.001
sowing,0.001
running,0.001
building,0.001
clapping,0.001
singing,0.001
clearing,0.001
carving,0.001
draining,0.001
autographing,0.001
bending,0.001
punching,0.001
stroking,0.001
dragging,0.001
rolling,0.001
adult+female+singing,0.001
diving,0.001
vacuuming,0.001
emptying,0.001
walking,0.001
spraying,0.001
exiting,0.001
marching,0.001
burning,0.001
camping,0.001
stirring,0.001
wrapping,0.001
cutting,0.001
sprinting,0.001
breaking,0.001
pitching,0.001
queuing,0.001
smashing,0.001
attacking,0.001
blowing,0.001
tripping,0.001
driving,0.001
boxing,0.001
rowing,0.001
burying,0.001
slicing,0.001
combusting,0.001
ascending,0.001
buying,0.001
colliding,0.001
lifting,0.001
flowing,0.001
submerging,0.001
boating,0.001
flooding,0.001
baking,0.001
frying,0.001
clinging,0.001
bulldozing,0.001
gardening,0.001
waxing,0.001
snowing,0.001
shooting,0.001
spilling,0.001
shaking,0.001
folding,0.001
hunting,0.001
playing+sports,0.001
grooming,0.001
leaking,0.001
hiking,0.001
catching,0.001
celebrating,0.001
shopping,0.001
kicking,0.001
shredding,0.001
swimming,0.001
juggling,0.001
clawing,0.001
playing+fun,0.001
crouching,0.001
squatting,0.001
tearing,0.001
fishing,0.001
tickling,0.001
dropping,0.001
twisting,0.001
chopping,0.001
bubbling,0.001
splashing,0.001
jogging,0.001
shouting,0.001
scrubbing,0.001
bowling,0.001
stomping,0.001
flying,0.001
waving,0.001
falling,0.001
crashing,0.001
barbecuing,0.001
fencing,0.001
launching,0.001
bathing,0.001
dripping,0.001
rinsing,0.001
boiling,0.001
trimming,0.001
planting,0.001
hitchhiking,0.001
racing,0.001
feeding,0.001
riding,0.001
unloading,0.001
protesting,0.001
grilling,0.001
mowing,0.001
washing,0.001
towing,0.001
jumping,0.001
storming,0.001
fighting,0.001
climbing,0.001
bouncing,0.000
chasing,0.000
sweeping,0.000
slipping,0.000
skipping,0.000
watering,0.000
leaping,0.000
raining,0.000
spreading,0.000
digging,0.000
drenching,0.000
sprinkling,0.000
child+singing,0.000
exercising,0.000
overflowing,0.000
cheering,0.000
bicycling,0.000
wetting,0.000
skiing,0.000
descending,0.000
wrestling,0.000
landing,0.000
parading,0.000
dunking,0.000
extinguishing,0.000
weeding,0.000
dancing,0.000
swinging,0.000
erupting,0.000
surfing,0.000
shoveling,0.000
boarding,0.000
pedaling,0.000
rafting,0.000
skating,0.000
cheerleading,0.000
