handcuffing,0.037
autographing,0.032
bowing,0.025
painting,0.025
working,0.021
taping,0.019
drawing,0.017
cleaning,0.017
adult+male+speaking,0.015
assembling,0.013
shaving,0.013
arresting,0.013
filming,0.011
kissing,0.011
writing,0.011
signing,0.010
praying,0.010
repairing,0.009
cracking,0.009
sitting,0.009
standing,0.009
spitting,0.009
slapping,0.009
discussing,0.008
pointing,0.008
leaning,0.008
laughing,0.008
asking,0.008
smoking,0.008
tattooing,0.008
smiling,0.008
starting,0.007
bending,0.007
removing,0.007
hugging,0.007
handwriting,0.007
spraying,0.007
adult+female+speaking,0.006
injecting,0.006
kneeling,0.006
telephoning,0.006
rubbing,0.006
massaging,0.006
sketching,0.006
carving,0.006
dressing,0.006
brushing,0.005
stealing,0.005
dusting,0.005
crying,0.005
socializing,0.005
crafting,0.005
walking,0.005
hammering,0.005
baptizing,0.005
clipping,0.005
poking,0.005
tying,0.005
cutting,0.005
photographing,0.004
typing,0.004
building,0.004
sowing,0.004
waxing,0.004
turning,0.004
sanding,0.004
teaching,0.004
drinking,0.004
measuring,0.004
inflating,0.004
playing+music,0.004
marrying,0.004
filling,0.004
sneezing,0.004
planting,0.004
talking,0.004
washing,0.003
giving,0.003
scratching,0.003
locking,0.003
frowning,0.003
combing,0.003
sniffing,0.003
guarding,0.003
calling,0.003
coughing,0.003
constructing,0.003
putting,0.003
peeling,0.003
lecturing,0.003
punching,0.003
cooking,0.003
burying,0.003
joining,0.003
gripping,0.003
adult+female+singing,0.003
emptying,0.003
studying,0.003
mopping,0.003
cuddling,0.003
digging,0.003
opening,0.003
child+speaking,0.003
plugging,0.003
snapping,0.002
rinsing,0.002
cramming,0.002
shrugging,0.002
smelling,0.002
manicuring,0.002
adult+male+singing,0.002
folding,0.002
scrubbing,0.002
grinning,0.002
licking,0.002
fighting,0.002
instructing,0.002
flicking,0.002
coaching,0.002
placing,0.002
shooting,0.002
squinting,0.002
stitching,0.002
pushing,0.002
piloting,0.002
reading,0.002
chewing,0.002
screwing,0.002
eating,0.002
stomping,0.002
buttoning,0.002
knocking,0.002
officiating,0.002
wrapping,0.002
drying,0.002
saluting,0.002
bathing,0.002
dipping,0.002
interviewing,0.002
operating,0.002
spinning,0.002
pouring,0.002
stretching,0.002
fishing,0.002
attacking,0.002
throwing,0.002
giggling,0.002
squatting,0.002
loading,0.002
plunging,0.002
draining,0.002
tickling,0.002
reaching,0.002
slicing,0.002
rocking,0.002
closing,0.002
trimming,0.002
singing,0.002
performing,0.002
queuing,0.002
speaking,0.002
tuning,0.002
shoveling,0.002
spilling,0.002
blowing,0.002
fueling,0.002
carrying,0.002
pressing,0.002
sewing,0.002
breaking,0.002
biting,0.002
stopping,0.002
lifting,0.002
paying,0.002
gardening,0.001
crouching,0.001
aiming,0.001
exiting,0.001
drilling,0.001
dining,0.001
dropping,0.001
flipping,0.001
stirring,0.001
rising,0.001
serving,0.001
raising,0.001
spreading,0.001
baking,0.001
roaring,0.001
twisting,0.001
drumming,0.001
hitchhiking,0.001
knitting,0.001
flying,0.001
hanging,0.001
sailing,0.001
feeding,0.001
crawling,0.001
fencing,0.001
tearing,0.001
shaking,0.001
packing,0.001
raining,0.001
playing,0.001
tapping,0.001
selling,0.001
sleeping,0.001
catching,0.001
unpacking,0.001
weeding,0.001
chopping,0.001
waving,0.001
imitating,0.001
preaching,0.001
boxing,0.001
sweeping,0.001
applauding,0.001
pulling,0.001
grooming,0.001
barbecuing,0.001
crushing,0.001
picking,0.001
wetting,0.001
clearing,0.001
wrestling,0.001
shopping,0.001
falling,0.001
climbing,0.001
sawing,0.001
whistling,0.001
winking,0.001
dancing,0.001
camping,0.001
stroking,0.001
playing+videogames,0.001
howling,0.001
submerging,0.001
gambling,0.001
tripping,0.001
stacking,0.001
welding,0.001
clapping,0.001
buying,0.001
waking,0.001
covering,0.001
celebrating,0.001
watering,0.001
vacuuming,0.001
rolling,0.001
splashing,0.001
entering,0.001
extinguishing,0.001
hiking,0.001
blocking,0.001
smashing,0.001
slipping,0.001
bubbling,0.001
hunting,0.001
drenching,0.001
clawing,0.001
hitting,0.001
shouting,0.001
grilling,0.001
destroying,0.001
dragging,0.001
diving,0.001
floating,0.001
unloading,0.001
dripping,0.001
barking,0.001
burning,0.001
jumping,0.001
protesting,0.001
snuggling,0.001
ascending,0.001
boating,0.001
launching,0.001
riding,0.001
resting,0.001
sliding,0.001
packaging,0.001
boiling,0.001
snowing,0.001
running,0.001
leaking,0.001
balancing,0.001
frying,0.001
sprinkling,0.001
crashing,0.001
steering,0.001
clinging,0.001
bouncing,0.001
driving,0.000
kicking,0.000
swerving,0.000
yawning,0.000
juggling,0.000
child+singing,0.000
exercising,0.000
competing,0.000
storming,0.000
colliding,0.000
playing+fun,0.000
flowing,0.000
playing+sports,0.000
descending,0.000
combusting,0.000
bulldozing,0.000
swimming,0.000
shredding,0.000
rowing,0.000
jogging,0.000
towing,0.000
landing,0.000
overflowing,0.000
dunking,0.000
punting,0.000
flooding,0.000
surfing,0.000
bowling,0.000
cheering,0.000
leaping,0.000
boarding,0.000
mowing,0.000
pitching,0.000
chasing,0.000
erupting,0.000
bicycling,0.000
swinging,0.000
parading,0.000
skating,0.000
marching,0.000
sprinting,0.000
skiing,0.000
skipping,0.000
pedaling,0.000
rafting,0.000
racing,0.000
cheerleading,0.000
