drinking,0.063
stacking,0.043
adult+male+speaking,0.035
dining,0.021
serving,0.021
sniffing,0.017
smelling,0.016
coughing,0.015
placing,0.014
resting,0.013
discussing,0.013
sitting,0.013
typing,0.013
eating,0.013
laughing,0.013
pouring,0.013
adult+female+speaking,0.011
reading,0.011
adult+male+singing,0.011
putting,0.010
giving,0.009
working,0.009
filling,0.009
reaching,0.009
studying,0.008
playing+videogames,0.008
emptying,0.008
pointing,0.008
praying,0.007
talking,0.007
lecturing,0.007
sleeping,0.007
smoking,0.007
socializing,0.007
sneezing,0.006
telephoning,0.006
standing,0.006
balancing,0.006
spilling,0.006
leaning,0.006
manicuring,0.006
asking,0.005
smiling,0.005
selling,0.005
crafting,0.005
writing,0.005
grinning,0.005
stealing,0.005
giggling,0.005
clipping,0.005
starting,0.005
yawning,0.005
cramming,0.005
measuring,0.005
paying,0.005
chewing,0.005
singing,0.005
flicking,0.005
dipping,0.004
crying,0.004
painting,0.004
playing+music,0.004
injecting,0.004
squinting,0.004
licking,0.004
adult+female+singing,0.004
cooking,0.004
aiming,0.004
speaking,0.004
calling,0.004
assembling,0.004
sketching,0.004
spitting,0.004
feeding,0.003
frowning,0.003
waking,0.003
kneeling,0.003
gambling,0.003
preaching,0.003
slicing,0.003
dripping,0.003
loading,0.003
bowing,0.003
whistling,0.003
raising,0.003
poking,0.003
pressing,0.003
picking,0.003
dropping,0.003
opening,0.003
celebrating,0.003
brushing,0.003
bending,0.003
hugging,0.003
closing,0.003
removing,0.003
kissing,0.003
playing,0.003
blocking,0.003
filming,0.003
drawing,0.002
imitating,0.002
cleaning,0.002
constructing,0.002
teaching,0.002
handwriting,0.002
locking,0.002
massaging,0.002
officiating,0.002
instructing,0.002
turning,0.002
tapping,0.002
rubbing,0.002
operating,0.002
cracking,0.002
plugging,0.002
gripping,0.002
flipping,0.002
bubbling,0.002
performing,0.002
blowing,0.002
stirring,0.002
clearing,0.002
cuddling,0.002
baptizing,0.002
covering,0.002
chopping,0.002
twisting,0.002
sliding,0.002
draining,0.002
lifting,0.002
stretching,0.002
baking,0.002
rising,0.002
biting,0.002
drilling,0.002
shaving,0.002
pushing,0.002
drying,0.002
shaking,0.002
dusting,0.002
tripping,0.002
applauding,0.002
competing,0.002
interviewing,0.002
photographing,0.002
howling,0.002
rinsing,0.002
scratching,0.002
coaching,0.002
taping,0.002
crawling,0.002
shouting,0.002
knocking,0.002
entering,0.002
mopping,0.002
flowing,0.002
cutting,0.002
clapping,0.002
rocking,0.002
signing,0.002
stroking,0.002
stopping,0.002
combusting,0.001
tattooing,0.001
sewing,0.001
peeling,0.001
planting,0.001
hammering,0.001
tying,0.001
shrugging,0.001
tuning,0.001
crushing,0.001
spreading,0.001
hitting,0.001
watering,0.001
snuggling,0.001
falling,0.001
screwing,0.001
building,0.001
slapping,0.001
child+singing,0.001
fighting,0.001
joining,0.001
rolling,0.001
burning,0.001
smashing,0.001
packaging,0.001
breaking,0.001
wrapping,0.001
trimming,0.001
gardening,0.001
child+speaking,0.001
buttoning,0.001
snapping,0.001
shopping,0.001
throwing,0.001
destroying,0.001
stitching,0.001
plunging,0.001
bowling,0.001
inflating,0.001
crouching,0.001
ascending,0.001
buying,0.001
dressing,0.001
handcuffing,0.001
hanging,0.001
sanding,0.001
burying,0.001
drumming,0.001
bathing,0.001
marrying,0.001
squatting,0.001
guarding,0.001
tearing,0.001
leaking,0.001
saluting,0.001
combing,0.001
playing+sports,0.001
roaring,0.001
shooting,0.001
storming,0.001
sprinkling,0.001
autographing,0.001
winking,0.001
unloading,0.001
cheering,0.001
descending,0.001
floating,0.001
carrying,0.001
washing,0.001
spinning,0.001
walking,0.001
pulling,0.001
scrubbing,0.001
carving,0.001
sowing,0.001
diving,0.001
raining,0.001
bouncing,0.001
splashing,0.001
swerving,0.001
slipping,0.001
clinging,0.001
sawing,0.001
catching,0.001
boiling,0.001
queuing,0.001
knitting,0.001
colliding,0.001
barking,0.001
arresting,0.001
barbecuing,0.001
repairing,0.001
digging,0.001
dragging,0.001
punching,0.001
exercising,0.001
stomping,0.001
running,0.001
waxing,0.001
grilling,0.001
clawing,0.001
wetting,0.001
drenching,0.001
sprinting,0.001
spraying,0.001
playing+fun,0.001
boxing,0.001
dunking,0.001
waving,0.001
attacking,0.001
hunting,0.001
juggling,0.001
punting,0.001
grooming,0.001
exiting,0.001
folding,0.001
wrestling,0.001
tickling,0.001
welding,0.001
frying,0.001
pitching,0.001
launching,0.000
unpacking,0.000
leaping,0.000
packing,0.000
shredding,0.000
erupting,0.000
fueling,0.000
steering,0.000
snowing,0.000
kicking,0.000
sailing,0.000
chasing,0.000
shoveling,0.000
fencing,0.000
submerging,0.000
dancing,0.000
vacuuming,0.000
mowing,0.000
swinging,0.000
landing,0.000
boating,0.000
extinguishing,0.000
sweeping,0.000
towing,0.000
flooding,0.000
crashing,0.000
bulldozing,0.000
skipping,0.000
climbing,0.000
swimming,0.000
jumping,0.000
weeding,0.000
driving,0.000
rowing,0.000
flying,0.000
protesting,0.000
skiing,0.000
hitchhiking,0.000
camping,0.000
fishing,0.000
marching,0.000
boarding,0.000
overflowing,0.000
riding,0.000
hiking,0.000
piloting,0.000
surfing,0.000
parading,0.000
racing,0.000
jogging,0.000
bicycling,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
skating,0.000
