talking,0.051
playing+videogames,0.051
standing,0.043
loading,0.036
turning,0.033
adult+male+speaking,0.029
working,0.029
aiming,0.024
playing,0.024
starting,0.024
sitting,0.016
launching,0.015
steering,0.013
walking,0.012
towing,0.012
fueling,0.011
punching,0.010
unloading,0.009
lifting,0.009
filming,0.009
driving,0.009
pulling,0.009
cooking,0.009
knocking,0.008
guarding,0.008
selling,0.007
riding,0.007
gripping,0.007
hanging,0.006
shooting,0.006
dining,0.006
boating,0.006
shopping,0.006
pushing,0.006
entering,0.006
discussing,0.006
boxing,0.005
rising,0.005
spinning,0.005
playing+music,0.005
adult+female+speaking,0.005
building,0.005
sawing,0.005
stealing,0.004
putting,0.004
pressing,0.004
fighting,0.004
carrying,0.004
performing,0.004
rocking,0.004
packaging,0.004
constructing,0.004
pointing,0.004
stopping,0.004
throwing,0.004
bowling,0.004
blocking,0.004
destroying,0.004
adult+male+singing,0.004
assembling,0.004
attacking,0.004
laughing,0.004
hitting,0.004
drilling,0.004
smashing,0.004
raising,0.003
running,0.003
socializing,0.003
kicking,0.003
adult+female+singing,0.003
baking,0.003
balancing,0.003
crushing,0.003
drying,0.003
photographing,0.003
serving,0.003
operating,0.003
placing,0.003
squatting,0.003
racing,0.003
singing,0.003
flicking,0.003
asking,0.003
leaning,0.003
whistling,0.003
bulldozing,0.003
competing,0.003
repairing,0.003
mopping,0.003
locking,0.003
swerving,0.003
officiating,0.003
combusting,0.003
dusting,0.002
floating,0.002
exiting,0.002
fencing,0.002
cramming,0.002
stacking,0.002
punting,0.002
sanding,0.002
dancing,0.002
instructing,0.002
sliding,0.002
roaring,0.002
rowing,0.002
colliding,0.002
drumming,0.002
emptying,0.002
teaching,0.002
landing,0.002
smiling,0.002
rolling,0.002
piloting,0.002
plugging,0.002
shrugging,0.002
clinging,0.002
reaching,0.002
hammering,0.002
closing,0.002
flying,0.002
drinking,0.002
squinting,0.002
flooding,0.002
burning,0.002
playing+sports,0.002
giving,0.002
tripping,0.002
speaking,0.002
pouring,0.002
juggling,0.002
ascending,0.002
inflating,0.002
crafting,0.001
slapping,0.001
stirring,0.001
saluting,0.001
bowing,0.001
filling,0.001
hugging,0.001
extinguishing,0.001
stomping,0.001
snapping,0.001
measuring,0.001
bending,0.001
opening,0.001
frying,0.001
removing,0.001
arresting,0.001
raining,0.001
sailing,0.001
buying,0.001
bicycling,0.001
screwing,0.001
dropping,0.001
paying,0.001
slicing,0.001
queuing,0.001
swinging,0.001
waving,0.001
shredding,0.001
carving,0.001
eating,0.001
crashing,0.001
flipping,0.001
lecturing,0.001
celebrating,0.001
handcuffing,0.001
plunging,0.001
grinning,0.001
barbecuing,0.001
hitchhiking,0.001
welding,0.001
breaking,0.001
tuning,0.001
cleaning,0.001
telephoning,0.001
clipping,0.001
shaking,0.001
spitting,0.001
mowing,0.001
sprinting,0.001
playing+fun,0.001
imitating,0.001
barking,0.001
coaching,0.001
interviewing,0.001
child+speaking,0.001
preaching,0.001
jogging,0.001
dragging,0.001
picking,0.001
kissing,0.001
hunting,0.001
sweeping,0.001
joining,0.001
blowing,0.001
smoking,0.001
painting,0.001
clapping,0.001
rubbing,0.001
chasing,0.001
boarding,0.001
kneeling,0.001
snowing,0.001
splashing,0.001
storming,0.001
praying,0.001
calling,0.001
cheering,0.001
gambling,0.001
cracking,0.001
drawing,0.001
shouting,0.001
applauding,0.001
resting,0.001
grilling,0.001
poking,0.001
chewing,0.001
diving,0.001
typing,0.001
howling,0.001
pitching,0.001
sowing,0.001
flowing,0.001
bouncing,0.001
crouching,0.001
washing,0.001
dressing,0.001
skipping,0.001
falling,0.001
peeling,0.001
clearing,0.001
jumping,0.001
fishing,0.001
cuddling,0.001
cutting,0.001
descending,0.001
sniffing,0.001
marrying,0.001
packing,0.001
dunking,0.001
skating,0.001
pedaling,0.001
tattooing,0.001
swimming,0.001
reading,0.001
covering,0.001
leaking,0.001
digging,0.001
stretching,0.001
catching,0.001
slipping,0.001
skiing,0.001
parading,0.001
sneezing,0.001
dipping,0.001
coughing,0.001
chopping,0.001
draining,0.001
spraying,0.000
marching,0.000
baptizing,0.000
wrestling,0.000
vacuuming,0.000
camping,0.000
giggling,0.000
autographing,0.000
wetting,0.000
climbing,0.000
unpacking,0.000
feeding,0.000
exercising,0.000
twisting,0.000
buttoning,0.000
clawing,0.000
burying,0.000
rinsing,0.000
sprinkling,0.000
smelling,0.000
biting,0.000
writing,0.000
tearing,0.000
drenching,0.000
licking,0.000
scratching,0.000
taping,0.000
shoveling,0.000
wrapping,0.000
child+singing,0.000
crawling,0.000
boiling,0.000
leaping,0.000
scrubbing,0.000
spreading,0.000
handwriting,0.000
signing,0.000
stitching,0.000
injecting,0.000
sleeping,0.000
submerging,0.000
watering,0.000
hiking,0.000
spilling,0.000
grooming,0.000
tying,0.000
protesting,0.000
bathing,0.000
snuggling,0.000
winking,0.000
sketching,0.000
dripping,0.000
studying,0.000
frowning,0.000
sewing,0.000
gardening,0.000
trimming,0.000
rafting,0.000
bubbling,0.000
cheerleading,0.000
planting,0.000
manicuring,0.000
shaving,0.000
tapping,0.000
surfing,0.000
folding,0.000
brushing,0.000
massaging,0.000
waking,0.000
erupting,0.000
weeding,0.000
stroking,0.000
overflowing,0.000
tickling,0.000
combing,0.000
waxing,0.000
crying,0.000
knitting,0.000
yawning,0.000
