playing+videogames,0.219
playing,0.086
filming,0.053
starting,0.036
plugging,0.022
aiming,0.020
locking,0.017
putting,0.016
measuring,0.015
talking,0.015
snapping,0.013
pressing,0.013
spinning,0.013
photographing,0.012
ascending,0.010
whistling,0.009
poking,0.009
tuning,0.009
swerving,0.008
loading,0.008
adult+male+speaking,0.008
bicycling,0.007
tapping,0.007
pointing,0.007
running,0.007
steering,0.007
turning,0.006
handcuffing,0.006
boiling,0.006
squinting,0.005
rising,0.005
stopping,0.005
calling,0.005
flicking,0.005
gripping,0.005
working,0.005
placing,0.004
vacuuming,0.004
flipping,0.004
screwing,0.004
playing+fun,0.004
drying,0.004
operating,0.004
stacking,0.004
knocking,0.004
walking,0.003
sprinting,0.003
destroying,0.003
combusting,0.003
standing,0.003
repairing,0.003
diving,0.003
stomping,0.003
rolling,0.003
smoking,0.003
resting,0.003
roaring,0.003
playing+music,0.003
cracking,0.003
inflating,0.003
bubbling,0.003
piloting,0.003
asking,0.003
chewing,0.003
dusting,0.003
buttoning,0.002
combing,0.002
shooting,0.002
assembling,0.002
balancing,0.002
unpacking,0.002
scratching,0.002
stealing,0.002
draining,0.002
descending,0.002
reaching,0.002
rubbing,0.002
barking,0.002
leaking,0.002
cramming,0.002
hunting,0.002
burying,0.002
bouncing,0.002
waking,0.002
juggling,0.002
submerging,0.002
typing,0.002
dripping,0.002
fueling,0.002
exiting,0.002
pushing,0.002
dressing,0.002
paying,0.002
brushing,0.002
blocking,0.002
injecting,0.001
hitchhiking,0.001
picking,0.001
child+speaking,0.001
pulling,0.001
crafting,0.001
giving,0.001
coughing,0.001
taping,0.001
dropping,0.001
hiking,0.001
telephoning,0.001
sleeping,0.001
performing,0.001
punting,0.001
kicking,0.001
slapping,0.001
pouring,0.001
sniffing,0.001
pedaling,0.001
howling,0.001
grooming,0.001
entering,0.001
falling,0.001
crushing,0.001
joining,0.001
removing,0.001
washing,0.001
sliding,0.001
tattooing,0.001
rocking,0.001
speaking,0.001
wetting,0.001
hammering,0.001
sneezing,0.001
selling,0.001
folding,0.001
sitting,0.001
covering,0.001
cuddling,0.001
drilling,0.001
emptying,0.001
driving,0.001
burning,0.001
discussing,0.001
spitting,0.001
dragging,0.001
plunging,0.001
cooking,0.001
shaking,0.001
winking,0.001
tying,0.001
lecturing,0.001
hitting,0.001
filling,0.001
riding,0.001
instructing,0.001
attacking,0.001
laughing,0.001
chasing,0.001
packaging,0.001
rinsing,0.001
opening,0.001
shrugging,0.001
guarding,0.001
tripping,0.001
welding,0.001
closing,0.001
sprinkling,0.001
playing+sports,0.001
hanging,0.001
massaging,0.001
peeling,0.001
serving,0.001
clawing,0.001
teaching,0.001
frying,0.001
throwing,0.001
packing,0.001
adult+female+speaking,0.001
buying,0.001
spraying,0.001
twisting,0.001
lifting,0.001
sanding,0.001
dipping,0.001
racing,0.001
flowing,0.001
clipping,0.001
mopping,0.001
imitating,0.001
carrying,0.001
gambling,0.001
reading,0.001
bending,0.001
competing,0.001
snuggling,0.001
drumming,0.001
colliding,0.001
fencing,0.001
shouting,0.001
jogging,0.001
saluting,0.001
stretching,0.001
frowning,0.001
socializing,0.001
snowing,0.001
manicuring,0.001
handwriting,0.001
punching,0.001
tearing,0.001
clinging,0.001
catching,0.001
stirring,0.001
clapping,0.001
shredding,0.001
drinking,0.001
raising,0.001
swimming,0.001
crawling,0.000
licking,0.000
leaning,0.000
camping,0.000
bathing,0.000
shaving,0.000
stitching,0.000
cleaning,0.000
applauding,0.000
wrapping,0.000
floating,0.000
singing,0.000
arresting,0.000
dunking,0.000
raining,0.000
exercising,0.000
adult+male+singing,0.000
biting,0.000
smelling,0.000
coaching,0.000
launching,0.000
baking,0.000
smiling,0.000
boarding,0.000
erupting,0.000
sketching,0.000
skating,0.000
slipping,0.000
extinguishing,0.000
adult+female+singing,0.000
fishing,0.000
studying,0.000
bulldozing,0.000
painting,0.000
smashing,0.000
grilling,0.000
tickling,0.000
dancing,0.000
drenching,0.000
stroking,0.000
knitting,0.000
mowing,0.000
blowing,0.000
barbecuing,0.000
landing,0.000
sowing,0.000
constructing,0.000
grinning,0.000
scrubbing,0.000
flying,0.000
bowling,0.000
unloading,0.000
waxing,0.000
watering,0.000
drawing,0.000
sawing,0.000
storming,0.000
giggling,0.000
bowing,0.000
jumping,0.000
queuing,0.000
shopping,0.000
sewing,0.000
hugging,0.000
splashing,0.000
skipping,0.000
child+singing,0.000
kissing,0.000
signing,0.000
boxing,0.000
crouching,0.000
leaping,0.000
feeding,0.000
crashing,0.000
spilling,0.000
yawning,0.000
climbing,0.000
squatting,0.000
slicing,0.000
preaching,0.000
sailing,0.000
crying,0.000
clearing,0.000
building,0.000
digging,0.000
cutting,0.000
officiating,0.000
towing,0.000
baptizing,0.000
interviewing,0.000
swinging,0.000
marrying,0.000
breaking,0.000
cheering,0.000
praying,0.000
fighting,0.000
pitching,0.000
kneeling,0.000
overflowing,0.000
eating,0.000
spreading,0.000
weeding,0.000
autographing,0.000
waving,0.000
trimming,0.000
planting,0.000
sweeping,0.000
writing,0.000
carving,0.000
chopping,0.000
flooding,0.000
rowing,0.000
wrestling,0.000
marching,0.000
gardening,0.000
dining,0.000
surfing,0.000
celebrating,0.000
skiing,0.000
boating,0.000
protesting,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
shoveling,0.000
