sawing,0.042
hammering,0.031
lifting,0.027
bending,0.027
stretching,0.024
laughing,0.019
shrugging,0.018
adult+male+speaking,0.016
bowing,0.015
drilling,0.012
crying,0.011
spitting,0.010
building,0.010
pressing,0.010
exercising,0.010
slicing,0.009
pushing,0.009
cracking,0.009
tickling,0.009
constructing,0.009
working,0.008
slapping,0.008
crushing,0.008
kneeling,0.008
squatting,0.008
sanding,0.007
giggling,0.007
clipping,0.007
dipping,0.007
screwing,0.007
removing,0.007
painting,0.007
coughing,0.007
pulling,0.007
spraying,0.006
adult+female+speaking,0.006
rubbing,0.006
plunging,0.006
blocking,0.006
kissing,0.006
cooking,0.006
cutting,0.006
raising,0.006
chopping,0.006
imitating,0.006
standing,0.006
handcuffing,0.006
carving,0.006
assembling,0.006
digging,0.005
shoveling,0.005
bouncing,0.005
massaging,0.005
reaching,0.005
inflating,0.005
measuring,0.005
taping,0.005
frowning,0.005
playing+videogames,0.005
adult+female+singing,0.005
rocking,0.005
leaning,0.005
stomping,0.004
starting,0.004
sneezing,0.004
cleaning,0.004
adult+male+singing,0.004
fencing,0.004
balancing,0.004
spreading,0.004
dusting,0.004
waxing,0.004
mopping,0.004
injecting,0.003
licking,0.003
spilling,0.003
arresting,0.003
covering,0.003
repairing,0.003
smashing,0.003
vacuuming,0.003
dropping,0.003
crawling,0.003
watering,0.003
draining,0.003
washing,0.003
rising,0.003
baking,0.003
gripping,0.003
tattooing,0.003
drinking,0.003
packing,0.003
turning,0.003
peeling,0.003
asking,0.003
shaking,0.003
burying,0.003
bowling,0.003
smelling,0.003
rinsing,0.003
smiling,0.003
coaching,0.003
bathing,0.003
stopping,0.003
sniffing,0.003
pouring,0.003
breaking,0.003
stirring,0.003
flowing,0.003
punching,0.003
climbing,0.003
flooding,0.003
emptying,0.003
stealing,0.003
tripping,0.003
grinning,0.002
snapping,0.002
competing,0.002
rolling,0.002
discussing,0.002
splashing,0.002
planting,0.002
fighting,0.002
blowing,0.002
unloading,0.002
squinting,0.002
waking,0.002
putting,0.002
loading,0.002
poking,0.002
shaving,0.002
hugging,0.002
falling,0.002
rowing,0.002
sailing,0.002
boiling,0.002
barbecuing,0.002
playing+music,0.002
stacking,0.002
talking,0.002
hitting,0.002
weeding,0.002
yawning,0.002
twisting,0.002
knocking,0.002
sweeping,0.002
trimming,0.002
crafting,0.002
scrubbing,0.002
biting,0.002
wrestling,0.002
instructing,0.002
walking,0.002
baptizing,0.002
dripping,0.002
smoking,0.002
howling,0.002
placing,0.002
dragging,0.002
slipping,0.002
crouching,0.002
dressing,0.002
destroying,0.002
pointing,0.002
leaking,0.002
flicking,0.002
frying,0.002
filling,0.002
drying,0.002
storming,0.002
aiming,0.002
tuning,0.002
sowing,0.002
towing,0.002
gardening,0.002
eating,0.002
colliding,0.002
wrapping,0.002
playing+sports,0.002
sitting,0.002
folding,0.001
locking,0.001
sleeping,0.001
grilling,0.001
child+speaking,0.001
drenching,0.001
packaging,0.001
boating,0.001
raining,0.001
scratching,0.001
socializing,0.001
barking,0.001
carrying,0.001
cuddling,0.001
boxing,0.001
joining,0.001
roaring,0.001
opening,0.001
clearing,0.001
shouting,0.001
unpacking,0.001
guarding,0.001
sliding,0.001
welding,0.001
wetting,0.001
brushing,0.001
attacking,0.001
chewing,0.001
whistling,0.001
flipping,0.001
fishing,0.001
shredding,0.001
submerging,0.001
child+singing,0.001
bubbling,0.001
catching,0.001
saluting,0.001
praying,0.001
ascending,0.001
dining,0.001
dancing,0.001
queuing,0.001
throwing,0.001
serving,0.001
shooting,0.001
selling,0.001
cramming,0.001
winking,0.001
steering,0.001
performing,0.001
resting,0.001
giving,0.001
closing,0.001
mowing,0.001
crashing,0.001
filming,0.001
playing+fun,0.001
tying,0.001
camping,0.001
plugging,0.001
autographing,0.001
hanging,0.001
preaching,0.001
overflowing,0.001
dunking,0.001
sprinkling,0.001
speaking,0.001
hitchhiking,0.001
operating,0.001
teaching,0.001
pitching,0.001
bulldozing,0.001
spinning,0.001
drawing,0.001
skating,0.001
waving,0.001
jogging,0.001
singing,0.001
erupting,0.001
clinging,0.001
buttoning,0.001
descending,0.001
fueling,0.001
sprinting,0.001
floating,0.001
kicking,0.001
telephoning,0.001
driving,0.001
playing,0.001
exiting,0.001
tearing,0.001
stitching,0.001
celebrating,0.001
snuggling,0.001
clawing,0.001
sketching,0.001
feeding,0.001
combing,0.001
hiking,0.001
interviewing,0.001
snowing,0.001
photographing,0.001
cheering,0.001
swerving,0.001
swimming,0.001
calling,0.001
entering,0.001
studying,0.001
rafting,0.001
stroking,0.000
combusting,0.000
picking,0.000
marrying,0.000
riding,0.000
leaping,0.000
shopping,0.000
officiating,0.000
launching,0.000
grooming,0.000
extinguishing,0.000
burning,0.000
running,0.000
surfing,0.000
pedaling,0.000
drumming,0.000
racing,0.000
clapping,0.000
jumping,0.000
skipping,0.000
lecturing,0.000
punting,0.000
paying,0.000
cheerleading,0.000
diving,0.000
sewing,0.000
hunting,0.000
applauding,0.000
piloting,0.000
typing,0.000
bicycling,0.000
landing,0.000
protesting,0.000
chasing,0.000
gambling,0.000
reading,0.000
swinging,0.000
skiing,0.000
manicuring,0.000
flying,0.000
buying,0.000
boarding,0.000
knitting,0.000
signing,0.000
juggling,0.000
marching,0.000
writing,0.000
tapping,0.000
parading,0.000
handwriting,0.000
