discussing,0.108
adult+male+speaking,0.075
pointing,0.047
painting,0.038
interviewing,0.035
reading,0.027
asking,0.027
adult+female+speaking,0.023
socializing,0.016
hugging,0.015
brushing,0.011
talking,0.011
working,0.011
lecturing,0.009
coughing,0.008
coaching,0.008
slapping,0.008
teaching,0.008
sitting,0.008
laughing,0.007
shaving,0.007
signing,0.006
drinking,0.006
drawing,0.006
taping,0.006
combing,0.006
speaking,0.006
clipping,0.006
spraying,0.006
rubbing,0.006
sketching,0.006
filming,0.006
cuddling,0.005
measuring,0.005
instructing,0.005
studying,0.005
spitting,0.005
frowning,0.005
leaning,0.005
smiling,0.005
sneezing,0.005
squinting,0.005
telephoning,0.004
drying,0.004
eating,0.004
cutting,0.004
smoking,0.004
crafting,0.004
cooking,0.004
snapping,0.004
giving,0.004
smelling,0.004
selling,0.004
autographing,0.004
calling,0.004
photographing,0.004
sanding,0.004
opening,0.004
stacking,0.004
cramming,0.004
standing,0.004
sniffing,0.003
aiming,0.003
writing,0.003
snuggling,0.003
starting,0.003
cleaning,0.003
handcuffing,0.003
imitating,0.003
dipping,0.003
grinning,0.003
arresting,0.003
dusting,0.003
reaching,0.003
slicing,0.003
paying,0.003
stealing,0.003
tattooing,0.003
preaching,0.003
serving,0.003
massaging,0.003
poking,0.003
giggling,0.003
trimming,0.002
throwing,0.002
shrugging,0.002
closing,0.002
putting,0.002
hammering,0.002
kissing,0.002
crying,0.002
guarding,0.002
turning,0.002
licking,0.002
flicking,0.002
scratching,0.002
removing,0.002
smashing,0.002
carrying,0.002
punching,0.002
fighting,0.002
breaking,0.002
playing+videogames,0.002
picking,0.002
carving,0.002
chopping,0.002
chewing,0.002
cracking,0.002
hitting,0.002
tapping,0.002
gripping,0.002
handwriting,0.002
injecting,0.002
pressing,0.002
blocking,0.002
manicuring,0.002
attacking,0.002
baking,0.002
exiting,0.002
dining,0.002
winking,0.002
crushing,0.002
gardening,0.002
building,0.002
yawning,0.002
tying,0.002
shopping,0.002
peeling,0.002
dressing,0.002
stirring,0.002
flipping,0.002
typing,0.002
child+speaking,0.002
destroying,0.001
waving,0.001
sawing,0.001
raising,0.001
packing,0.001
pouring,0.001
stopping,0.001
placing,0.001
tearing,0.001
washing,0.001
locking,0.001
shooting,0.001
unpacking,0.001
sleeping,0.001
spinning,0.001
bubbling,0.001
walking,0.001
praying,0.001
baptizing,0.001
rising,0.001
clearing,0.001
stroking,0.001
knocking,0.001
mopping,0.001
joining,0.001
knitting,0.001
loading,0.001
repairing,0.001
feeding,0.001
stretching,0.001
lifting,0.001
watering,0.001
balancing,0.001
saluting,0.001
whistling,0.001
catching,0.001
playing+music,0.001
biting,0.001
bathing,0.001
flooding,0.001
boxing,0.001
resting,0.001
tickling,0.001
plunging,0.001
howling,0.001
dropping,0.001
packaging,0.001
hanging,0.001
rocking,0.001
buying,0.001
assembling,0.001
adult+male+singing,0.001
spilling,0.001
fencing,0.001
clapping,0.001
buttoning,0.001
folding,0.001
pushing,0.001
emptying,0.001
waking,0.001
scrubbing,0.001
bending,0.001
wrapping,0.001
filling,0.001
blowing,0.001
spreading,0.001
barking,0.001
crashing,0.001
shaking,0.001
officiating,0.001
hunting,0.001
adult+female+singing,0.001
bowing,0.001
shredding,0.001
protesting,0.001
colliding,0.001
applauding,0.001
juggling,0.001
rolling,0.001
waxing,0.001
operating,0.001
celebrating,0.001
inflating,0.001
rinsing,0.001
kneeling,0.001
constructing,0.001
sweeping,0.001
singing,0.001
playing,0.001
tripping,0.001
camping,0.001
hitchhiking,0.001
entering,0.001
fishing,0.001
steering,0.001
falling,0.001
driving,0.001
raining,0.001
plugging,0.001
clawing,0.001
planting,0.001
roaring,0.001
twisting,0.001
marrying,0.001
barbecuing,0.001
screwing,0.001
queuing,0.001
tuning,0.001
covering,0.001
drilling,0.001
gambling,0.001
vacuuming,0.001
flowing,0.001
grooming,0.001
swimming,0.001
climbing,0.001
clinging,0.001
hiking,0.001
shouting,0.001
flying,0.001
drumming,0.001
grilling,0.001
pulling,0.001
submerging,0.000
diving,0.000
bowling,0.000
playing+sports,0.000
performing,0.000
wetting,0.000
splashing,0.000
fueling,0.000
storming,0.000
unloading,0.000
competing,0.000
kicking,0.000
pitching,0.000
burying,0.000
dragging,0.000
swerving,0.000
digging,0.000
sprinkling,0.000
burning,0.000
sowing,0.000
sliding,0.000
bouncing,0.000
stitching,0.000
mowing,0.000
sewing,0.000
squatting,0.000
running,0.000
skipping,0.000
punting,0.000
rowing,0.000
chasing,0.000
sailing,0.000
bulldozing,0.000
boiling,0.000
stomping,0.000
playing+fun,0.000
jogging,0.000
frying,0.000
drenching,0.000
shoveling,0.000
exercising,0.000
floating,0.000
draining,0.000
combusting,0.000
snowing,0.000
slipping,0.000
dripping,0.000
jumping,0.000
weeding,0.000
dunking,0.000
leaping,0.000
erupting,0.000
swinging,0.000
boating,0.000
ascending,0.000
dancing,0.000
wrestling,0.000
crawling,0.000
piloting,0.000
child+singing,0.000
crouching,0.000
cheering,0.000
launching,0.000
landing,0.000
leaking,0.000
riding,0.000
overflowing,0.000
surfing,0.000
towing,0.000
skating,0.000
welding,0.000
marching,0.000
racing,0.000
boarding,0.000
skiing,0.000
descending,0.000
sprinting,0.000
extinguishing,0.000
rafting,0.000
parading,0.000
bicycling,0.000
cheerleading,0.000
pedaling,0.000
