cooking,0.034
laughing,0.026
baking,0.025
talking,0.024
adult+female+speaking,0.021
standing,0.017
working,0.017
adult+female+singing,0.016
walking,0.015
hugging,0.015
smiling,0.015
opening,0.013
coughing,0.012
dusting,0.011
discussing,0.011
turning,0.011
drinking,0.011
stealing,0.011
cleaning,0.010
smelling,0.010
adult+male+speaking,0.010
kissing,0.010
sneezing,0.010
spitting,0.009
filming,0.009
closing,0.009
slapping,0.008
giving,0.008
removing,0.008
putting,0.008
socializing,0.007
singing,0.007
shopping,0.007
serving,0.007
sniffing,0.007
exiting,0.006
starting,0.006
giggling,0.006
knocking,0.006
dressing,0.006
carrying,0.006
hitting,0.006
leaning,0.006
placing,0.005
crafting,0.005
marrying,0.005
stopping,0.005
cuddling,0.005
tattooing,0.005
dining,0.005
reaching,0.005
painting,0.005
imitating,0.005
mopping,0.005
asking,0.005
entering,0.005
grinning,0.005
pointing,0.005
tripping,0.005
sitting,0.004
throwing,0.004
adult+male+singing,0.004
waking,0.004
flipping,0.004
poking,0.004
joining,0.004
crying,0.004
clearing,0.004
rocking,0.004
fighting,0.004
eating,0.004
photographing,0.004
dipping,0.004
smashing,0.004
winking,0.004
flicking,0.004
rubbing,0.004
calling,0.004
falling,0.003
washing,0.003
driving,0.003
selling,0.003
packing,0.003
sanding,0.003
telephoning,0.003
stirring,0.003
vacuuming,0.003
frying,0.003
unpacking,0.003
squinting,0.003
bowing,0.003
colliding,0.003
raising,0.003
crushing,0.003
breaking,0.003
whistling,0.003
crashing,0.003
rising,0.003
cracking,0.003
waxing,0.003
handcuffing,0.003
shrugging,0.003
chasing,0.003
performing,0.003
attacking,0.003
licking,0.003
shaking,0.003
celebrating,0.003
wrapping,0.003
clipping,0.002
snapping,0.002
drying,0.002
folding,0.002
smoking,0.002
playing+videogames,0.002
snuggling,0.002
hanging,0.002
sliding,0.002
covering,0.002
rolling,0.002
snowing,0.002
chewing,0.002
shaving,0.002
repairing,0.002
child+speaking,0.002
running,0.002
bowling,0.002
pulling,0.002
sweeping,0.002
dropping,0.002
shouting,0.002
howling,0.002
locking,0.002
waving,0.002
speaking,0.002
measuring,0.002
plugging,0.002
interviewing,0.002
arresting,0.002
spraying,0.002
tickling,0.002
stomping,0.002
slicing,0.002
buying,0.002
destroying,0.002
slipping,0.002
stitching,0.002
cramming,0.002
packaging,0.002
assembling,0.002
brushing,0.002
roaring,0.002
blocking,0.002
punching,0.002
picking,0.002
barking,0.002
frowning,0.002
pressing,0.002
cutting,0.002
carving,0.002
burying,0.002
blowing,0.002
buttoning,0.002
grilling,0.002
catching,0.002
building,0.002
yawning,0.002
camping,0.002
boiling,0.002
hammering,0.002
combing,0.002
bending,0.002
sleeping,0.002
shooting,0.002
pouring,0.001
officiating,0.001
steering,0.001
swerving,0.001
clapping,0.001
tying,0.001
pushing,0.001
lifting,0.001
draining,0.001
hitchhiking,0.001
resting,0.001
peeling,0.001
feeding,0.001
scrubbing,0.001
taping,0.001
paying,0.001
barbecuing,0.001
autographing,0.001
chopping,0.001
tuning,0.001
dragging,0.001
child+singing,0.001
emptying,0.001
screwing,0.001
wetting,0.001
scratching,0.001
dancing,0.001
sailing,0.001
praying,0.001
riding,0.001
teaching,0.001
biting,0.001
playing+music,0.001
injecting,0.001
aiming,0.001
fencing,0.001
burning,0.001
playing,0.001
drawing,0.001
plunging,0.001
manicuring,0.001
baptizing,0.001
gripping,0.001
rinsing,0.001
hiking,0.001
diving,0.001
sprinkling,0.001
boating,0.001
flying,0.001
spilling,0.001
stroking,0.001
storming,0.001
spinning,0.001
fueling,0.001
guarding,0.001
shoveling,0.001
drilling,0.001
playing+fun,0.001
sawing,0.001
competing,0.001
constructing,0.001
hunting,0.001
raining,0.001
leaping,0.001
jumping,0.001
signing,0.001
coaching,0.001
sewing,0.001
loading,0.001
tearing,0.001
clawing,0.001
lecturing,0.001
operating,0.001
gardening,0.001
crawling,0.001
writing,0.001
twisting,0.001
climbing,0.001
knitting,0.001
reading,0.001
bathing,0.001
applauding,0.001
stretching,0.001
watering,0.001
massaging,0.001
piloting,0.001
leaking,0.001
swimming,0.001
descending,0.001
trimming,0.001
filling,0.001
inflating,0.001
kicking,0.001
unloading,0.001
skating,0.001
ascending,0.001
cheering,0.001
bouncing,0.001
launching,0.001
instructing,0.001
towing,0.001
grooming,0.001
kneeling,0.001
spreading,0.001
queuing,0.001
skiing,0.001
bubbling,0.001
extinguishing,0.001
flooding,0.001
splashing,0.001
flowing,0.001
fishing,0.001
digging,0.001
saluting,0.001
studying,0.001
handwriting,0.001
swinging,0.001
typing,0.001
squatting,0.001
combusting,0.001
boarding,0.001
stacking,0.001
clinging,0.001
drumming,0.001
pitching,0.000
wrestling,0.000
landing,0.000
shredding,0.000
sowing,0.000
sketching,0.000
rowing,0.000
skipping,0.000
racing,0.000
preaching,0.000
boxing,0.000
balancing,0.000
dunking,0.000
dripping,0.000
bulldozing,0.000
submerging,0.000
floating,0.000
planting,0.000
jogging,0.000
mowing,0.000
crouching,0.000
playing+sports,0.000
tapping,0.000
drenching,0.000
punting,0.000
overflowing,0.000
welding,0.000
weeding,0.000
gambling,0.000
bicycling,0.000
juggling,0.000
surfing,0.000
exercising,0.000
erupting,0.000
protesting,0.000
sprinting,0.000
cheerleading,0.000
rafting,0.000
pedaling,0.000
parading,0.000
marching,0.000
