child+speaking,0.061
talking,0.042
drying,0.031
telephoning,0.029
chewing,0.027
sitting,0.024
laughing,0.023
shaking,0.021
brushing,0.019
calling,0.018
coughing,0.018
slapping,0.017
crying,0.016
imitating,0.015
sneezing,0.015
eating,0.014
standing,0.014
adult+female+speaking,0.012
cracking,0.012
blowing,0.011
adult+male+speaking,0.011
walking,0.011
singing,0.011
spitting,0.010
waking,0.010
whistling,0.010
turning,0.009
drinking,0.009
combing,0.009
frowning,0.008
smoking,0.008
child+singing,0.008
smiling,0.008
opening,0.008
snapping,0.007
dropping,0.007
spraying,0.007
squinting,0.006
biting,0.006
working,0.005
punching,0.005
starting,0.005
falling,0.005
winking,0.005
throwing,0.005
rubbing,0.005
giving,0.005
shrugging,0.005
discussing,0.004
speaking,0.004
hugging,0.004
leaning,0.004
cleaning,0.004
crawling,0.004
rocking,0.004
flying,0.004
asking,0.004
painting,0.004
kissing,0.004
dressing,0.004
sleeping,0.004
cooking,0.004
smelling,0.004
adult+male+singing,0.004
putting,0.004
socializing,0.004
pulling,0.004
filming,0.004
feeding,0.004
giggling,0.004
closing,0.004
bowing,0.004
grinning,0.003
bending,0.003
handcuffing,0.003
washing,0.003
dancing,0.003
licking,0.003
shooting,0.003
attacking,0.003
serving,0.003
pouring,0.003
barking,0.003
shaving,0.003
fighting,0.003
dripping,0.003
hanging,0.003
adult+female+singing,0.003
knocking,0.003
locking,0.003
pointing,0.002
gripping,0.002
peeling,0.002
shouting,0.002
dusting,0.002
reaching,0.002
flipping,0.002
lifting,0.002
carrying,0.002
resting,0.002
sprinkling,0.002
snowing,0.002
sniffing,0.002
spilling,0.002
reading,0.002
praying,0.002
rising,0.002
photographing,0.002
playing,0.002
performing,0.002
vacuuming,0.002
clapping,0.002
flicking,0.002
leaking,0.002
jumping,0.002
howling,0.002
covering,0.002
riding,0.002
hitting,0.002
tying,0.002
bubbling,0.002
scratching,0.002
breaking,0.002
raining,0.002
tickling,0.002
waving,0.002
guarding,0.002
stopping,0.002
pressing,0.002
destroying,0.002
tripping,0.002
kicking,0.002
raising,0.002
yawning,0.001
cutting,0.001
cuddling,0.001
massaging,0.001
playing+videogames,0.001
poking,0.001
baking,0.001
removing,0.001
wetting,0.001
interviewing,0.001
teaching,0.001
spinning,0.001
crushing,0.001
stealing,0.001
bathing,0.001
fencing,0.001
driving,0.001
clipping,0.001
dining,0.001
roaring,0.001
placing,0.001
hammering,0.001
juggling,0.001
spreading,0.001
tapping,0.001
preaching,0.001
shopping,0.001
aiming,0.001
stirring,0.001
clinging,0.001
saluting,0.001
blocking,0.001
twisting,0.001
snuggling,0.001
stretching,0.001
dipping,0.001
taping,0.001
burning,0.001
plugging,0.001
picking,0.001
marrying,0.001
catching,0.001
boiling,0.001
erupting,0.001
folding,0.001
rolling,0.001
inflating,0.001
draining,0.001
watering,0.001
sliding,0.001
stroking,0.001
buttoning,0.001
lecturing,0.001
playing+music,0.001
mopping,0.001
boxing,0.001
drawing,0.001
entering,0.001
injecting,0.001
rinsing,0.001
selling,0.001
studying,0.001
frying,0.001
packing,0.001
waxing,0.001
climbing,0.001
arresting,0.001
bouncing,0.001
drenching,0.001
joining,0.001
wrapping,0.001
drumming,0.001
hiking,0.001
tattooing,0.001
ascending,0.001
smashing,0.001
wrestling,0.001
clearing,0.001
grooming,0.001
manicuring,0.001
playing+fun,0.001
running,0.001
piloting,0.001
landing,0.001
slipping,0.001
tearing,0.001
hunting,0.001
stacking,0.001
operating,0.001
steering,0.001
pushing,0.001
crafting,0.001
descending,0.001
paying,0.001
squatting,0.001
signing,0.001
exiting,0.001
slicing,0.001
stomping,0.001
sawing,0.001
trimming,0.001
chopping,0.001
carving,0.001
flowing,0.001
celebrating,0.001
dragging,0.001
cramming,0.001
camping,0.001
stitching,0.001
sanding,0.001
tuning,0.001
filling,0.000
skating,0.000
crashing,0.000
instructing,0.000
emptying,0.000
sowing,0.000
baptizing,0.000
typing,0.000
balancing,0.000
leaping,0.000
hitchhiking,0.000
storming,0.000
repairing,0.000
plunging,0.000
fueling,0.000
bicycling,0.000
queuing,0.000
burying,0.000
unpacking,0.000
extinguishing,0.000
cheering,0.000
launching,0.000
scrubbing,0.000
skipping,0.000
chasing,0.000
kneeling,0.000
clawing,0.000
drilling,0.000
building,0.000
boarding,0.000
sweeping,0.000
planting,0.000
shredding,0.000
floating,0.000
gardening,0.000
measuring,0.000
combusting,0.000
buying,0.000
splashing,0.000
weeding,0.000
pitching,0.000
exercising,0.000
loading,0.000
coaching,0.000
diving,0.000
knitting,0.000
applauding,0.000
skiing,0.000
swerving,0.000
assembling,0.000
sewing,0.000
packaging,0.000
screwing,0.000
writing,0.000
mowing,0.000
swinging,0.000
shoveling,0.000
swimming,0.000
handwriting,0.000
colliding,0.000
grilling,0.000
rowing,0.000
fishing,0.000
bowling,0.000
flooding,0.000
overflowing,0.000
officiating,0.000
racing,0.000
crouching,0.000
unloading,0.000
boating,0.000
sketching,0.000
autographing,0.000
barbecuing,0.000
marching,0.000
cheerleading,0.000
digging,0.000
punting,0.000
dunking,0.000
competing,0.000
jogging,0.000
parading,0.000
sailing,0.000
protesting,0.000
pedaling,0.000
constructing,0.000
welding,0.000
playing+sports,0.000
submerging,0.000
gambling,0.000
bulldozing,0.000
sprinting,0.000
towing,0.000
rafting,0.000
surfing,0.000
