discussing,0.091
adult+male+speaking,0.078
interviewing,0.067
talking,0.044
working,0.041
sitting,0.033
guarding,0.021
standing,0.016
starting,0.015
asking,0.015
loading,0.013
snowing,0.012
pointing,0.010
arresting,0.010
flooding,0.009
aiming,0.009
squinting,0.008
filming,0.008
hiking,0.008
lecturing,0.008
photographing,0.008
walking,0.008
playing+videogames,0.007
officiating,0.006
blocking,0.006
removing,0.006
building,0.006
coaching,0.005
punting,0.005
drilling,0.005
handcuffing,0.005
constructing,0.005
unloading,0.005
stopping,0.005
bulldozing,0.005
saluting,0.005
clearing,0.005
repairing,0.005
socializing,0.005
speaking,0.005
turning,0.004
fishing,0.004
selling,0.004
putting,0.004
raining,0.004
leaning,0.004
destroying,0.004
sanding,0.004
crushing,0.004
hunting,0.004
instructing,0.004
hammering,0.004
cracking,0.004
flicking,0.004
frowning,0.003
climbing,0.003
pouring,0.003
locking,0.003
placing,0.003
pulling,0.003
digging,0.003
hitchhiking,0.003
hanging,0.003
burying,0.003
operating,0.003
carrying,0.003
throwing,0.003
fueling,0.003
balancing,0.003
towing,0.003
plunging,0.003
exiting,0.003
raising,0.003
assembling,0.003
adult+female+speaking,0.003
protesting,0.002
stacking,0.002
smiling,0.002
diving,0.002
queuing,0.002
snapping,0.002
driving,0.002
draining,0.002
storming,0.002
knocking,0.002
sawing,0.002
steering,0.002
carving,0.002
shoveling,0.002
entering,0.002
covering,0.002
kicking,0.002
teaching,0.002
sailing,0.002
drying,0.002
resting,0.002
rising,0.002
stealing,0.002
boating,0.002
emptying,0.002
rubbing,0.002
praying,0.002
rowing,0.002
preaching,0.002
fencing,0.002
shrugging,0.002
mowing,0.002
clipping,0.002
giving,0.002
laughing,0.002
kneeling,0.002
shooting,0.002
breaking,0.002
leaking,0.002
closing,0.002
crafting,0.002
pushing,0.002
dropping,0.002
camping,0.002
attacking,0.002
sowing,0.002
playing,0.002
gripping,0.002
applauding,0.002
whistling,0.002
sliding,0.002
skiing,0.002
lifting,0.002
calling,0.002
cramming,0.001
trimming,0.001
packaging,0.001
filling,0.001
dusting,0.001
reading,0.001
reaching,0.001
screwing,0.001
joining,0.001
boxing,0.001
crying,0.001
measuring,0.001
swerving,0.001
cooking,0.001
cuddling,0.001
drenching,0.001
ascending,0.001
hugging,0.001
tying,0.001
cleaning,0.001
overflowing,0.001
hitting,0.001
painting,0.001
squatting,0.001
submerging,0.001
injecting,0.001
telephoning,0.001
running,0.001
packing,0.001
poking,0.001
dining,0.001
flowing,0.001
catching,0.001
smashing,0.001
serving,0.001
roaring,0.001
rolling,0.001
coughing,0.001
inflating,0.001
floating,0.001
competing,0.001
spraying,0.001
stretching,0.001
sweeping,0.001
piloting,0.001
opening,0.001
winking,0.001
smoking,0.001
picking,0.001
punching,0.001
slipping,0.001
taping,0.001
sprinting,0.001
playing+sports,0.001
spreading,0.001
spitting,0.001
grinning,0.001
dragging,0.001
marching,0.001
welding,0.001
chewing,0.001
baking,0.001
slapping,0.001
tattooing,0.001
cutting,0.001
tripping,0.001
playing+music,0.001
crouching,0.001
massaging,0.001
child+speaking,0.001
planting,0.001
paying,0.001
boarding,0.001
riding,0.001
wetting,0.001
frying,0.001
descending,0.001
crashing,0.001
crawling,0.001
gardening,0.001
sleeping,0.001
dripping,0.001
colliding,0.001
bicycling,0.001
pressing,0.001
peeling,0.001
unpacking,0.001
spinning,0.001
bowing,0.001
combusting,0.001
rocking,0.001
snuggling,0.001
imitating,0.001
swimming,0.001
marrying,0.001
plugging,0.001
fighting,0.001
buttoning,0.001
shredding,0.001
mopping,0.001
extinguishing,0.001
waking,0.001
rafting,0.001
falling,0.001
burning,0.001
dressing,0.001
barking,0.001
launching,0.001
stroking,0.001
spilling,0.001
giggling,0.001
slicing,0.001
dipping,0.001
blowing,0.001
sniffing,0.001
shopping,0.001
eating,0.001
baptizing,0.001
pitching,0.001
chopping,0.001
scrubbing,0.001
smelling,0.001
biting,0.001
washing,0.001
stomping,0.001
tuning,0.001
combing,0.001
howling,0.001
gambling,0.001
skating,0.001
stirring,0.001
tapping,0.001
rinsing,0.001
racing,0.001
barbecuing,0.001
flying,0.001
brushing,0.001
shouting,0.001
shaving,0.001
licking,0.001
jogging,0.001
bending,0.001
typing,0.000
bubbling,0.000
shaking,0.000
drinking,0.000
sneezing,0.000
chasing,0.000
adult+male+singing,0.000
grooming,0.000
feeding,0.000
clinging,0.000
buying,0.000
splashing,0.000
signing,0.000
weeding,0.000
drumming,0.000
studying,0.000
scratching,0.000
tearing,0.000
flipping,0.000
sketching,0.000
stitching,0.000
bowling,0.000
performing,0.000
drawing,0.000
watering,0.000
waving,0.000
autographing,0.000
twisting,0.000
sprinkling,0.000
vacuuming,0.000
erupting,0.000
grilling,0.000
kissing,0.000
writing,0.000
clapping,0.000
manicuring,0.000
juggling,0.000
celebrating,0.000
boiling,0.000
parading,0.000
wrapping,0.000
jumping,0.000
yawning,0.000
singing,0.000
swinging,0.000
pedaling,0.000
landing,0.000
cheering,0.000
playing+fun,0.000
surfing,0.000
skipping,0.000
handwriting,0.000
sewing,0.000
bathing,0.000
knitting,0.000
dunking,0.000
wrestling,0.000
clawing,0.000
bouncing,0.000
leaping,0.000
adult+female+singing,0.000
exercising,0.000
waxing,0.000
child+singing,0.000
cheerleading,0.000
tickling,0.000
folding,0.000
dancing,0.000
