adult+female+speaking,0.089
knitting,0.056
inflating,0.024
crafting,0.022
camping,0.021
stitching,0.021
peeling,0.020
sitting,0.018
discussing,0.018
talking,0.016
interviewing,0.015
tapping,0.015
manicuring,0.011
dressing,0.011
asking,0.011
adult+female+singing,0.010
spinning,0.010
covering,0.009
starting,0.009
standing,0.009
adult+male+speaking,0.008
smoking,0.008
massaging,0.008
putting,0.008
child+speaking,0.007
dusting,0.007
playing+videogames,0.007
taping,0.007
squinting,0.007
cuddling,0.006
sewing,0.006
teaching,0.006
hiking,0.006
sanding,0.006
injecting,0.006
measuring,0.006
filming,0.006
working,0.006
smiling,0.006
chewing,0.006
packing,0.005
tying,0.005
juggling,0.005
spraying,0.005
mopping,0.005
painting,0.005
tattooing,0.005
snowing,0.005
playing+music,0.005
coughing,0.005
rubbing,0.005
handcuffing,0.005
singing,0.004
poking,0.004
drying,0.004
cleaning,0.004
baking,0.004
pointing,0.004
rocking,0.004
telephoning,0.004
shaving,0.004
gripping,0.004
socializing,0.004
cracking,0.004
snapping,0.004
blowing,0.004
plunging,0.003
laughing,0.003
combing,0.003
brushing,0.003
buttoning,0.003
licking,0.003
pressing,0.003
selling,0.003
imitating,0.003
speaking,0.003
resting,0.003
repairing,0.003
performing,0.003
photographing,0.003
signing,0.003
drinking,0.003
pouring,0.003
playing,0.003
crushing,0.003
sneezing,0.003
carving,0.003
scrubbing,0.003
hugging,0.003
flooding,0.003
turning,0.003
child+singing,0.003
cooking,0.003
stacking,0.003
plugging,0.003
whistling,0.003
cramming,0.002
hammering,0.002
instructing,0.002
lecturing,0.002
burning,0.002
giving,0.002
stretching,0.002
folding,0.002
flicking,0.002
joining,0.002
vacuuming,0.002
shrugging,0.002
drumming,0.002
washing,0.002
aiming,0.002
adult+male+singing,0.002
slapping,0.002
assembling,0.002
snuggling,0.002
leaning,0.002
reading,0.002
opening,0.002
sleeping,0.002
fishing,0.002
clipping,0.002
winking,0.002
climbing,0.002
destroying,0.002
bubbling,0.002
grinning,0.002
smelling,0.002
crying,0.002
twisting,0.002
sprinkling,0.002
marrying,0.002
cutting,0.002
flipping,0.002
scratching,0.002
wrapping,0.002
placing,0.002
rising,0.002
eating,0.002
sliding,0.002
paying,0.002
locking,0.002
balancing,0.002
squatting,0.002
tickling,0.002
storming,0.002
rinsing,0.002
unpacking,0.002
walking,0.001
praying,0.001
closing,0.001
hanging,0.001
guarding,0.001
dining,0.001
stealing,0.001
constructing,0.001
bouncing,0.001
raising,0.001
frowning,0.001
diving,0.001
dripping,0.001
raining,0.001
dipping,0.001
kneeling,0.001
reaching,0.001
removing,0.001
sniffing,0.001
clapping,0.001
tuning,0.001
studying,0.001
flowing,0.001
calling,0.001
tearing,0.001
spilling,0.001
waking,0.001
applauding,0.001
clinging,0.001
floating,0.001
stirring,0.001
screwing,0.001
pulling,0.001
preaching,0.001
boating,0.001
stopping,0.001
playing+fun,0.001
slicing,0.001
typing,0.001
sweeping,0.001
operating,0.001
coaching,0.001
erupting,0.001
howling,0.001
blocking,0.001
rolling,0.001
throwing,0.001
dragging,0.001
hunting,0.001
lifting,0.001
spitting,0.001
stomping,0.001
drenching,0.001
giggling,0.001
gardening,0.001
steering,0.001
kissing,0.001
barking,0.001
roaring,0.001
loading,0.001
wetting,0.001
drawing,0.001
draining,0.001
fencing,0.001
clearing,0.001
arresting,0.001
packaging,0.001
skiing,0.001
trimming,0.001
sowing,0.001
driving,0.001
bathing,0.001
waxing,0.001
combusting,0.001
watering,0.001
saluting,0.001
drilling,0.001
queuing,0.001
biting,0.001
burying,0.001
punting,0.001
waving,0.001
splashing,0.001
rafting,0.001
leaking,0.001
breaking,0.001
dancing,0.001
planting,0.001
filling,0.001
shredding,0.001
emptying,0.001
carrying,0.001
knocking,0.001
swerving,0.001
bending,0.001
frying,0.001
hitchhiking,0.001
fueling,0.001
stroking,0.001
shaking,0.001
bowing,0.001
shooting,0.001
smashing,0.001
skipping,0.001
falling,0.001
shopping,0.001
swimming,0.001
sketching,0.001
flying,0.001
feeding,0.001
gambling,0.001
ascending,0.001
rowing,0.001
mowing,0.001
racing,0.001
extinguishing,0.001
building,0.001
autographing,0.001
tripping,0.001
picking,0.001
barbecuing,0.001
crashing,0.001
competing,0.001
jumping,0.001
spreading,0.001
submerging,0.001
entering,0.001
pushing,0.001
exercising,0.001
sailing,0.001
officiating,0.001
sawing,0.001
slipping,0.001
attacking,0.001
handwriting,0.001
bowling,0.001
serving,0.001
catching,0.001
writing,0.001
celebrating,0.001
baptizing,0.001
protesting,0.000
clawing,0.000
digging,0.000
hitting,0.000
jogging,0.000
crouching,0.000
boiling,0.000
piloting,0.000
chopping,0.000
yawning,0.000
launching,0.000
grooming,0.000
chasing,0.000
overflowing,0.000
riding,0.000
sprinting,0.000
dropping,0.000
colliding,0.000
grilling,0.000
descending,0.000
surfing,0.000
cheerleading,0.000
towing,0.000
running,0.000
crawling,0.000
punching,0.000
boarding,0.000
buying,0.000
marching,0.000
landing,0.000
bicycling,0.000
cheering,0.000
kicking,0.000
shoveling,0.000
welding,0.000
pitching,0.000
bulldozing,0.000
boxing,0.000
swinging,0.000
shouting,0.000
skating,0.000
fighting,0.000
parading,0.000
exiting,0.000
unloading,0.000
weeding,0.000
wrestling,0.000
playing+sports,0.000
dunking,0.000
pedaling,0.000
leaping,0.000
