camping,0.093
playing+videogames,0.038
starting,0.038
smoking,0.019
spinning,0.018
driving,0.016
gardening,0.012
barbecuing,0.012
talking,0.011
crafting,0.011
planting,0.010
asking,0.010
hiking,0.010
measuring,0.009
smelling,0.009
playing,0.009
selling,0.008
sniffing,0.008
grilling,0.008
sowing,0.008
resting,0.008
adult+male+speaking,0.008
dining,0.007
swerving,0.007
snowing,0.007
adult+female+speaking,0.007
destroying,0.007
mowing,0.007
roaring,0.007
teaching,0.007
cracking,0.007
burning,0.007
steering,0.007
sitting,0.007
chewing,0.007
dusting,0.006
picking,0.006
clearing,0.006
racing,0.006
cooking,0.006
lecturing,0.006
ascending,0.006
tuning,0.006
hitchhiking,0.006
burying,0.006
aiming,0.005
baking,0.005
balancing,0.005
hunting,0.005
eating,0.005
standing,0.005
knitting,0.005
digging,0.005
filming,0.005
sleeping,0.005
reaching,0.005
joining,0.005
vacuuming,0.004
singing,0.004
instructing,0.004
sliding,0.004
pouring,0.004
putting,0.004
raining,0.004
stopping,0.004
gambling,0.004
storming,0.004
weeding,0.004
discussing,0.004
stealing,0.004
walking,0.004
locking,0.004
watering,0.004
coughing,0.004
mopping,0.004
riding,0.004
rising,0.003
squinting,0.003
flipping,0.003
fishing,0.003
descending,0.003
sprinkling,0.003
giving,0.003
frying,0.003
whistling,0.003
turning,0.003
rolling,0.003
photographing,0.003
clipping,0.003
paying,0.003
speaking,0.003
licking,0.003
playing+music,0.003
socializing,0.003
chasing,0.003
poking,0.003
cramming,0.003
kneeling,0.003
placing,0.003
bouncing,0.003
combusting,0.003
bulldozing,0.003
coaching,0.003
tripping,0.003
plugging,0.003
adult+male+singing,0.002
drinking,0.002
pointing,0.002
dropping,0.002
raising,0.002
stirring,0.002
competing,0.002
cuddling,0.002
peeling,0.002
waking,0.002
falling,0.002
stomping,0.002
praying,0.002
flicking,0.002
landing,0.002
sprinting,0.002
entering,0.002
dragging,0.002
pulling,0.002
crushing,0.002
serving,0.002
plunging,0.002
twisting,0.002
inflating,0.002
hammering,0.002
shoveling,0.002
telephoning,0.002
boiling,0.002
hanging,0.002
calling,0.002
queuing,0.002
boating,0.002
juggling,0.002
crashing,0.002
emptying,0.002
playing+fun,0.002
smashing,0.002
reading,0.002
bending,0.002
constructing,0.002
packing,0.002
stretching,0.002
gripping,0.002
bowing,0.002
tying,0.002
piloting,0.002
towing,0.002
sweeping,0.002
snapping,0.002
running,0.002
crouching,0.002
cleaning,0.002
working,0.002
flying,0.002
unpacking,0.002
laughing,0.002
rafting,0.002
carving,0.002
barking,0.002
sneezing,0.002
buttoning,0.001
giggling,0.001
spilling,0.001
dipping,0.001
sailing,0.001
flooding,0.001
taping,0.001
studying,0.001
slipping,0.001
stitching,0.001
sketching,0.001
knocking,0.001
spitting,0.001
filling,0.001
squatting,0.001
shopping,0.001
operating,0.001
washing,0.001
buying,0.001
sanding,0.001
shooting,0.001
handcuffing,0.001
repairing,0.001
howling,0.001
slapping,0.001
tapping,0.001
marrying,0.001
covering,0.001
blocking,0.001
rocking,0.001
flowing,0.001
loading,0.001
smiling,0.001
adult+female+singing,0.001
bicycling,0.001
slicing,0.001
playing+sports,0.001
leaning,0.001
frowning,0.001
jogging,0.001
painting,0.001
bowling,0.001
performing,0.001
imitating,0.001
fighting,0.001
yawning,0.001
child+speaking,0.001
preaching,0.001
dripping,0.001
tattooing,0.001
fueling,0.001
screwing,0.001
rinsing,0.001
assembling,0.001
biting,0.001
fencing,0.001
writing,0.001
dressing,0.001
wrapping,0.001
grinning,0.001
lifting,0.001
spraying,0.001
chopping,0.001
drenching,0.001
breaking,0.001
spreading,0.001
winking,0.001
shrugging,0.001
hugging,0.001
hitting,0.001
feeding,0.001
interviewing,0.001
stacking,0.001
packaging,0.001
colliding,0.001
kissing,0.001
sewing,0.001
blowing,0.001
injecting,0.001
draining,0.001
leaking,0.001
drying,0.001
splashing,0.001
exercising,0.001
wetting,0.001
climbing,0.001
bubbling,0.001
massaging,0.001
scratching,0.001
throwing,0.001
exiting,0.001
rowing,0.001
swinging,0.001
brushing,0.001
floating,0.001
cutting,0.001
crawling,0.001
snuggling,0.001
rubbing,0.001
building,0.001
punting,0.001
attacking,0.001
diving,0.001
opening,0.001
catching,0.001
extinguishing,0.001
typing,0.001
folding,0.001
pressing,0.001
signing,0.001
tearing,0.001
carrying,0.001
closing,0.001
clawing,0.001
boarding,0.001
clinging,0.001
drilling,0.001
removing,0.001
erupting,0.001
guarding,0.001
trimming,0.001
drawing,0.001
arresting,0.001
clapping,0.001
surfing,0.001
scrubbing,0.001
shredding,0.001
handwriting,0.001
crying,0.001
kicking,0.001
sawing,0.001
launching,0.000
pedaling,0.000
skiing,0.000
submerging,0.000
jumping,0.000
grooming,0.000
officiating,0.000
autographing,0.000
drumming,0.000
swimming,0.000
applauding,0.000
shouting,0.000
leaping,0.000
manicuring,0.000
stroking,0.000
combing,0.000
dunking,0.000
celebrating,0.000
pitching,0.000
pushing,0.000
cheering,0.000
skipping,0.000
child+singing,0.000
tickling,0.000
shaving,0.000
waxing,0.000
overflowing,0.000
shaking,0.000
welding,0.000
saluting,0.000
waving,0.000
boxing,0.000
wrestling,0.000
protesting,0.000
punching,0.000
baptizing,0.000
unloading,0.000
skating,0.000
dancing,0.000
bathing,0.000
marching,0.000
cheerleading,0.000
parading,0.000
