playing+videogames,0.166
aiming,0.053
playing,0.026
shooting,0.025
drinking,0.022
walking,0.015
filming,0.014
standing,0.014
adult+male+speaking,0.014
attacking,0.013
laughing,0.012
stealing,0.010
destroying,0.010
raining,0.009
pointing,0.009
gripping,0.009
running,0.008
smashing,0.008
sniffing,0.008
hammering,0.007
talking,0.007
pushing,0.007
punching,0.007
arresting,0.007
fighting,0.007
smoking,0.007
photographing,0.006
handcuffing,0.006
rising,0.006
stomping,0.006
guarding,0.006
working,0.006
loading,0.005
hugging,0.005
smelling,0.005
cooking,0.005
crushing,0.005
adult+male+singing,0.005
carrying,0.005
turning,0.005
starting,0.005
entering,0.005
assembling,0.005
sneezing,0.005
asking,0.004
emptying,0.004
pressing,0.004
opening,0.004
cleaning,0.004
breaking,0.004
flicking,0.004
shopping,0.004
closing,0.004
locking,0.004
telephoning,0.004
slapping,0.004
coughing,0.004
cramming,0.004
playing+music,0.004
placing,0.004
knocking,0.004
paying,0.003
stacking,0.003
clipping,0.003
discussing,0.003
giving,0.003
pouring,0.003
putting,0.003
spitting,0.003
filling,0.003
eating,0.003
flooding,0.003
combusting,0.003
selling,0.003
mopping,0.003
storming,0.003
kissing,0.003
hunting,0.003
cracking,0.003
rocking,0.003
leaning,0.003
calling,0.003
socializing,0.003
dusting,0.003
crafting,0.003
roaring,0.003
stopping,0.003
washing,0.003
resting,0.003
hitting,0.002
sitting,0.002
reaching,0.002
building,0.002
plugging,0.002
dining,0.002
blocking,0.002
removing,0.002
pulling,0.002
snowing,0.002
exiting,0.002
barking,0.002
boxing,0.002
poking,0.002
picking,0.002
measuring,0.002
drenching,0.002
throwing,0.002
bubbling,0.002
drilling,0.002
crouching,0.002
drying,0.002
lifting,0.002
squinting,0.002
stirring,0.002
repairing,0.002
adult+female+speaking,0.002
swerving,0.002
digging,0.002
performing,0.002
singing,0.002
howling,0.002
shaving,0.002
serving,0.002
adult+female+singing,0.002
shaking,0.002
squatting,0.002
packaging,0.002
extinguishing,0.002
spraying,0.002
slicing,0.002
queuing,0.002
burying,0.002
spinning,0.002
blowing,0.002
sawing,0.002
operating,0.002
unloading,0.002
fueling,0.002
giggling,0.002
burning,0.002
smiling,0.002
clearing,0.002
dropping,0.002
bowing,0.002
bicycling,0.002
chewing,0.002
rinsing,0.002
grinning,0.002
dancing,0.002
cuddling,0.001
shouting,0.001
screwing,0.001
boiling,0.001
crying,0.001
raising,0.001
rolling,0.001
falling,0.001
kicking,0.001
ascending,0.001
playing+fun,0.001
sanding,0.001
rubbing,0.001
painting,0.001
spilling,0.001
crashing,0.001
feeding,0.001
bending,0.001
typing,0.001
splashing,0.001
dressing,0.001
sleeping,0.001
packing,0.001
snapping,0.001
constructing,0.001
leaking,0.001
preaching,0.001
watering,0.001
studying,0.001
colliding,0.001
welding,0.001
peeling,0.001
tattooing,0.001
chasing,0.001
covering,0.001
plunging,0.001
shoveling,0.001
buying,0.001
scratching,0.001
licking,0.001
inflating,0.001
hanging,0.001
protesting,0.001
flipping,0.001
whistling,0.001
instructing,0.001
celebrating,0.001
biting,0.001
chopping,0.001
carving,0.001
draining,0.001
saluting,0.001
clawing,0.001
driving,0.001
tearing,0.001
tripping,0.001
cutting,0.001
frying,0.001
joining,0.001
imitating,0.001
wetting,0.001
bathing,0.001
jogging,0.001
taping,0.001
balancing,0.001
speaking,0.001
towing,0.001
baking,0.001
child+speaking,0.001
flowing,0.001
clinging,0.001
sweeping,0.001
scrubbing,0.001
unpacking,0.001
drumming,0.001
sliding,0.001
sprinting,0.001
steering,0.001
bulldozing,0.001
fishing,0.001
snuggling,0.001
teaching,0.001
hiking,0.001
reading,0.001
brushing,0.001
crawling,0.001
praying,0.001
boarding,0.001
diving,0.001
kneeling,0.001
flying,0.001
barbecuing,0.001
erupting,0.001
autographing,0.001
lecturing,0.001
frowning,0.001
vacuuming,0.001
dripping,0.001
dipping,0.001
injecting,0.001
shredding,0.001
hitchhiking,0.001
dragging,0.001
planting,0.001
grilling,0.001
shrugging,0.001
baptizing,0.001
waking,0.001
descending,0.001
catching,0.001
exercising,0.001
riding,0.001
trimming,0.001
sowing,0.001
tuning,0.001
piloting,0.001
coaching,0.001
juggling,0.001
fencing,0.001
bowling,0.001
sprinkling,0.001
gardening,0.001
launching,0.001
combing,0.001
gambling,0.001
floating,0.001
camping,0.001
rowing,0.001
tapping,0.001
submerging,0.001
slipping,0.001
folding,0.001
massaging,0.000
buttoning,0.000
tickling,0.000
wrapping,0.000
spreading,0.000
twisting,0.000
clapping,0.000
tying,0.000
manicuring,0.000
mowing,0.000
skipping,0.000
swimming,0.000
wrestling,0.000
signing,0.000
climbing,0.000
writing,0.000
boating,0.000
interviewing,0.000
pedaling,0.000
waving,0.000
stretching,0.000
applauding,0.000
racing,0.000
cheering,0.000
child+singing,0.000
dunking,0.000
winking,0.000
drawing,0.000
jumping,0.000
handwriting,0.000
marrying,0.000
playing+sports,0.000
bouncing,0.000
stitching,0.000
weeding,0.000
sewing,0.000
competing,0.000
yawning,0.000
grooming,0.000
skating,0.000
swinging,0.000
waxing,0.000
officiating,0.000
punting,0.000
pitching,0.000
leaping,0.000
landing,0.000
overflowing,0.000
marching,0.000
stroking,0.000
sailing,0.000
parading,0.000
sketching,0.000
surfing,0.000
skiing,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
