walking,0.106
spinning,0.071
driving,0.060
riding,0.057
turning,0.037
skating,0.029
bicycling,0.029
standing,0.029
adult+female+speaking,0.023
sitting,0.022
hitchhiking,0.017
filming,0.016
talking,0.016
discussing,0.015
hiking,0.013
interviewing,0.012
asking,0.011
lecturing,0.010
racing,0.010
waving,0.009
balancing,0.009
jogging,0.008
carrying,0.008
running,0.008
raising,0.007
socializing,0.007
speaking,0.007
steering,0.007
rolling,0.007
photographing,0.006
exiting,0.006
rising,0.006
performing,0.006
singing,0.006
pulling,0.005
smiling,0.005
pedaling,0.005
adult+male+speaking,0.005
descending,0.005
ascending,0.005
entering,0.005
pointing,0.005
landing,0.005
working,0.004
stopping,0.004
teaching,0.004
leaning,0.004
queuing,0.004
joining,0.004
towing,0.004
squinting,0.004
boarding,0.003
chasing,0.003
fencing,0.003
arresting,0.003
preaching,0.003
starting,0.003
instructing,0.003
climbing,0.003
saluting,0.003
marching,0.003
flying,0.003
protesting,0.003
guarding,0.003
snowing,0.003
laughing,0.003
lifting,0.002
shopping,0.002
parading,0.002
swerving,0.002
smoking,0.002
marrying,0.002
clapping,0.002
sliding,0.002
reaching,0.002
boating,0.002
applauding,0.002
crashing,0.002
rocking,0.002
hanging,0.002
adult+female+singing,0.002
whistling,0.002
dancing,0.002
grinning,0.002
signing,0.002
operating,0.002
tapping,0.002
hugging,0.002
giving,0.002
cheering,0.002
loading,0.002
launching,0.002
jumping,0.002
roaring,0.002
shrugging,0.002
handcuffing,0.002
imitating,0.002
shouting,0.002
closing,0.002
stretching,0.001
twisting,0.001
opening,0.001
building,0.001
flooding,0.001
dragging,0.001
cramming,0.001
competing,0.001
calling,0.001
swinging,0.001
skiing,0.001
exercising,0.001
autographing,0.001
telephoning,0.001
pushing,0.001
sprinting,0.001
writing,0.001
locking,0.001
blowing,0.001
juggling,0.001
tripping,0.001
plunging,0.001
flipping,0.001
coaching,0.001
gripping,0.001
camping,0.001
bulldozing,0.001
cheerleading,0.001
reading,0.001
selling,0.001
piloting,0.001
spraying,0.001
skipping,0.001
resting,0.001
clinging,0.001
hunting,0.001
stomping,0.001
giggling,0.001
child+speaking,0.001
playing+videogames,0.001
cuddling,0.001
burning,0.001
adult+male+singing,0.001
shaking,0.001
kissing,0.001
aiming,0.001
unloading,0.001
winking,0.001
flowing,0.001
falling,0.001
drying,0.001
celebrating,0.001
mowing,0.001
cracking,0.001
bouncing,0.001
drumming,0.001
playing+music,0.001
bowling,0.001
fueling,0.001
clipping,0.001
bending,0.001
measuring,0.001
storming,0.001
snapping,0.001
shooting,0.001
kicking,0.001
sowing,0.001
knitting,0.001
playing,0.001
destroying,0.001
constructing,0.001
dusting,0.001
frowning,0.001
rowing,0.001
throwing,0.001
stealing,0.001
raining,0.001
bowing,0.001
praying,0.001
fishing,0.001
assembling,0.001
barking,0.001
slipping,0.001
slapping,0.001
sniffing,0.001
crushing,0.001
flicking,0.001
taping,0.001
smelling,0.001
diving,0.001
putting,0.001
sailing,0.001
drilling,0.001
blocking,0.001
attacking,0.001
packaging,0.001
feeding,0.001
rubbing,0.001
sleeping,0.001
snuggling,0.000
baking,0.000
picking,0.000
emptying,0.000
tying,0.000
stroking,0.000
fighting,0.000
leaping,0.000
spreading,0.000
squatting,0.000
dining,0.000
tattooing,0.000
sanding,0.000
child+singing,0.000
planting,0.000
swimming,0.000
covering,0.000
plugging,0.000
pouring,0.000
dressing,0.000
pressing,0.000
punting,0.000
chewing,0.000
breaking,0.000
sweeping,0.000
cutting,0.000
typing,0.000
gardening,0.000
peeling,0.000
paying,0.000
filling,0.000
sawing,0.000
packing,0.000
combusting,0.000
screwing,0.000
tickling,0.000
buying,0.000
watering,0.000
drawing,0.000
painting,0.000
floating,0.000
tuning,0.000
serving,0.000
crying,0.000
howling,0.000
coughing,0.000
cleaning,0.000
brushing,0.000
splashing,0.000
trimming,0.000
sketching,0.000
studying,0.000
dropping,0.000
surfing,0.000
crafting,0.000
eating,0.000
knocking,0.000
extinguishing,0.000
spilling,0.000
punching,0.000
sneezing,0.000
colliding,0.000
handwriting,0.000
officiating,0.000
kneeling,0.000
wetting,0.000
repairing,0.000
yawning,0.000
spitting,0.000
cooking,0.000
clearing,0.000
hitting,0.000
massaging,0.000
grooming,0.000
erupting,0.000
drinking,0.000
playing+sports,0.000
injecting,0.000
poking,0.000
manicuring,0.000
licking,0.000
buttoning,0.000
overflowing,0.000
boxing,0.000
shredding,0.000
smashing,0.000
placing,0.000
scratching,0.000
leaking,0.000
vacuuming,0.000
playing+fun,0.000
baptizing,0.000
drenching,0.000
barbecuing,0.000
washing,0.000
carving,0.000
wrapping,0.000
removing,0.000
rafting,0.000
sewing,0.000
sprinkling,0.000
unpacking,0.000
folding,0.000
shoveling,0.000
combing,0.000
catching,0.000
stitching,0.000
digging,0.000
stirring,0.000
inflating,0.000
waking,0.000
draining,0.000
burying,0.000
shaving,0.000
crouching,0.000
stacking,0.000
crawling,0.000
tearing,0.000
welding,0.000
weeding,0.000
mopping,0.000
gambling,0.000
dunking,0.000
wrestling,0.000
submerging,0.000
pitching,0.000
bubbling,0.000
chopping,0.000
hammering,0.000
grilling,0.000
biting,0.000
scrubbing,0.000
dripping,0.000
rinsing,0.000
dipping,0.000
slicing,0.000
frying,0.000
clawing,0.000
waxing,0.000
boiling,0.000
bathing,0.000
