shopping,0.046
stealing,0.031
running,0.025
walking,0.021
buying,0.020
exiting,0.015
selling,0.015
knocking,0.014
punching,0.014
entering,0.013
spraying,0.013
standing,0.012
pulling,0.011
asking,0.010
laughing,0.010
filming,0.010
attacking,0.010
boxing,0.009
stopping,0.008
shooting,0.008
tattooing,0.008
smashing,0.008
slapping,0.007
squatting,0.007
painting,0.007
aiming,0.007
paying,0.007
swerving,0.007
photographing,0.006
bicycling,0.006
smoking,0.006
destroying,0.006
riding,0.006
protesting,0.006
playing+videogames,0.006
adult+male+speaking,0.006
dusting,0.006
playing+fun,0.006
opening,0.006
hitting,0.005
queuing,0.005
kicking,0.005
working,0.005
smiling,0.005
barking,0.005
racing,0.005
pushing,0.005
pointing,0.005
flipping,0.005
arresting,0.005
starting,0.005
autographing,0.005
stomping,0.005
falling,0.005
handcuffing,0.005
cramming,0.005
exercising,0.005
shaving,0.005
clawing,0.005
sitting,0.005
crafting,0.004
colliding,0.004
poking,0.004
chasing,0.004
jogging,0.004
snapping,0.004
crashing,0.004
grinning,0.004
fighting,0.004
fueling,0.004
tripping,0.004
closing,0.004
sneezing,0.004
winking,0.004
carrying,0.004
gripping,0.004
taping,0.004
cracking,0.004
crushing,0.004
breaking,0.004
giving,0.004
extinguishing,0.004
diving,0.004
spitting,0.004
hugging,0.003
playing,0.003
interviewing,0.003
dragging,0.003
locking,0.003
guarding,0.003
stacking,0.003
slipping,0.003
sniffing,0.003
rising,0.003
talking,0.003
adult+female+speaking,0.003
skating,0.003
skipping,0.003
waving,0.003
bowing,0.003
removing,0.003
raining,0.003
turning,0.003
instructing,0.003
throwing,0.003
roaring,0.003
flooding,0.003
discussing,0.003
drenching,0.003
dressing,0.003
dining,0.003
grooming,0.003
socializing,0.003
leaning,0.003
shouting,0.003
plunging,0.003
drinking,0.003
imitating,0.002
sliding,0.002
snowing,0.002
wetting,0.002
cleaning,0.002
sprinting,0.002
spinning,0.002
drilling,0.002
flicking,0.002
performing,0.002
combing,0.002
boarding,0.002
bubbling,0.002
driving,0.002
loading,0.002
squinting,0.002
child+speaking,0.002
serving,0.002
vacuuming,0.002
parading,0.002
putting,0.002
competing,0.002
hammering,0.002
smelling,0.002
placing,0.002
blocking,0.002
calling,0.002
rocking,0.002
balancing,0.002
teaching,0.002
splashing,0.002
mopping,0.002
wrapping,0.002
packaging,0.002
pedaling,0.002
celebrating,0.002
pressing,0.002
hanging,0.002
shaking,0.002
covering,0.002
crouching,0.002
washing,0.002
lifting,0.002
singing,0.002
saluting,0.002
biting,0.002
inflating,0.002
screwing,0.002
steering,0.002
catching,0.002
brushing,0.002
telephoning,0.002
sanding,0.002
whistling,0.002
burying,0.002
jumping,0.002
reaching,0.002
rolling,0.002
playing+sports,0.002
signing,0.002
coaching,0.002
shrugging,0.002
bowling,0.002
cheering,0.002
coughing,0.002
applauding,0.002
swimming,0.002
fencing,0.002
joining,0.002
bulldozing,0.002
clipping,0.002
packing,0.002
emptying,0.001
eating,0.001
marrying,0.001
picking,0.001
adult+male+singing,0.001
plugging,0.001
boiling,0.001
playing+music,0.001
cheerleading,0.001
clearing,0.001
pouring,0.001
spilling,0.001
cooking,0.001
hitchhiking,0.001
dropping,0.001
clapping,0.001
tuning,0.001
marching,0.001
watering,0.001
submerging,0.001
towing,0.001
draining,0.001
drawing,0.001
adult+female+singing,0.001
tearing,0.001
dancing,0.001
scrubbing,0.001
gambling,0.001
giggling,0.001
blowing,0.001
frying,0.001
hunting,0.001
raising,0.001
leaking,0.001
erupting,0.001
filling,0.001
folding,0.001
climbing,0.001
preaching,0.001
crawling,0.001
speaking,0.001
kneeling,0.001
hiking,0.001
twisting,0.001
baking,0.001
drumming,0.001
reading,0.001
bathing,0.001
chewing,0.001
cuddling,0.001
frowning,0.001
dunking,0.001
lecturing,0.001
bending,0.001
manicuring,0.001
drying,0.001
peeling,0.001
officiating,0.001
crying,0.001
assembling,0.001
cutting,0.001
unpacking,0.001
sweeping,0.001
studying,0.001
overflowing,0.001
repairing,0.001
howling,0.001
rubbing,0.001
operating,0.001
waxing,0.001
floating,0.001
descending,0.001
sprinkling,0.001
wrestling,0.001
scratching,0.001
flowing,0.001
unloading,0.001
carving,0.001
ascending,0.001
kissing,0.001
dripping,0.001
skiing,0.001
juggling,0.001
burning,0.001
buttoning,0.001
combusting,0.001
rinsing,0.001
injecting,0.001
leaping,0.001
measuring,0.001
piloting,0.001
slicing,0.001
rowing,0.001
tapping,0.001
pitching,0.001
storming,0.001
baptizing,0.001
clinging,0.001
digging,0.001
flying,0.001
sketching,0.001
bouncing,0.001
praying,0.001
punting,0.001
writing,0.001
spreading,0.001
dipping,0.001
child+singing,0.001
handwriting,0.001
building,0.001
licking,0.001
fishing,0.001
shoveling,0.001
grilling,0.001
constructing,0.001
stretching,0.001
sawing,0.001
planting,0.001
stirring,0.001
typing,0.001
tickling,0.000
sewing,0.000
launching,0.000
sailing,0.000
surfing,0.000
massaging,0.000
trimming,0.000
barbecuing,0.000
resting,0.000
shredding,0.000
weeding,0.000
stroking,0.000
chopping,0.000
stitching,0.000
sleeping,0.000
feeding,0.000
gardening,0.000
knitting,0.000
swinging,0.000
rafting,0.000
boating,0.000
landing,0.000
tying,0.000
sowing,0.000
mowing,0.000
welding,0.000
snuggling,0.000
yawning,0.000
waking,0.000
camping,0.000
