aiming,0.050
filming,0.045
shooting,0.039
telephoning,0.038
adult+male+speaking,0.036
calling,0.032
photographing,0.029
shaving,0.018
squatting,0.016
leaning,0.015
smoking,0.014
playing+videogames,0.014
gripping,0.012
pointing,0.011
working,0.010
building,0.009
blocking,0.009
assembling,0.008
starting,0.008
tattooing,0.007
discussing,0.007
carrying,0.007
hammering,0.007
stacking,0.007
hugging,0.007
smiling,0.007
pressing,0.007
painting,0.007
standing,0.007
smashing,0.006
crying,0.006
kneeling,0.006
squinting,0.006
talking,0.006
destroying,0.006
laughing,0.006
cracking,0.006
covering,0.006
attacking,0.005
drinking,0.005
sitting,0.005
punching,0.005
grinning,0.005
frowning,0.005
removing,0.005
hitting,0.005
raising,0.005
loading,0.005
rising,0.005
resting,0.005
snapping,0.005
shrugging,0.005
lifting,0.005
crouching,0.004
crafting,0.004
cuddling,0.004
handcuffing,0.004
putting,0.004
adult+female+speaking,0.004
flicking,0.004
playing,0.004
asking,0.004
knocking,0.004
breaking,0.004
adult+male+singing,0.004
colliding,0.004
praying,0.004
rubbing,0.003
crushing,0.003
winking,0.003
spraying,0.003
guarding,0.003
arresting,0.003
placing,0.003
bending,0.003
stopping,0.003
drawing,0.003
welding,0.003
drilling,0.003
sleeping,0.003
coughing,0.003
typing,0.003
sneezing,0.003
stealing,0.003
taping,0.003
locking,0.003
bowing,0.003
stretching,0.003
plugging,0.003
constructing,0.003
socializing,0.003
spitting,0.003
exercising,0.003
combusting,0.003
poking,0.003
dusting,0.003
pulling,0.003
clipping,0.003
playing+music,0.003
pushing,0.003
instructing,0.002
walking,0.002
measuring,0.002
boxing,0.002
screwing,0.002
sanding,0.002
officiating,0.002
saluting,0.002
speaking,0.002
operating,0.002
shouting,0.002
repairing,0.002
reading,0.002
drying,0.002
steering,0.002
swerving,0.002
giggling,0.002
slapping,0.002
turning,0.002
rocking,0.002
bulldozing,0.002
kissing,0.002
massaging,0.002
punting,0.002
lecturing,0.002
fighting,0.002
coaching,0.002
carving,0.002
playing+sports,0.002
interviewing,0.002
reaching,0.002
dragging,0.002
brushing,0.002
cleaning,0.002
snuggling,0.002
piloting,0.002
combing,0.002
sketching,0.002
injecting,0.002
diving,0.002
burying,0.002
sniffing,0.002
sawing,0.002
opening,0.002
competing,0.002
waking,0.002
blowing,0.002
closing,0.002
inflating,0.002
throwing,0.002
sprinting,0.002
exiting,0.002
adult+female+singing,0.001
tripping,0.001
crawling,0.001
imitating,0.001
flowing,0.001
sliding,0.001
mopping,0.001
dressing,0.001
plunging,0.001
running,0.001
floating,0.001
draining,0.001
rolling,0.001
climbing,0.001
whistling,0.001
playing+fun,0.001
baptizing,0.001
hunting,0.001
roaring,0.001
joining,0.001
queuing,0.001
howling,0.001
singing,0.001
scratching,0.001
paying,0.001
driving,0.001
balancing,0.001
cramming,0.001
unloading,0.001
bathing,0.001
entering,0.001
performing,0.001
tearing,0.001
ascending,0.001
protesting,0.001
grooming,0.001
biting,0.001
waxing,0.001
burning,0.001
smelling,0.001
selling,0.001
kicking,0.001
tapping,0.001
chasing,0.001
clearing,0.001
studying,0.001
extinguishing,0.001
marrying,0.001
hanging,0.001
crashing,0.001
teaching,0.001
giving,0.001
buttoning,0.001
rowing,0.001
licking,0.001
trimming,0.001
spreading,0.001
hiking,0.001
manicuring,0.001
barking,0.001
packaging,0.001
erupting,0.001
pitching,0.001
hitchhiking,0.001
spinning,0.001
preaching,0.001
gambling,0.001
yawning,0.001
raining,0.001
peeling,0.001
cutting,0.001
tying,0.001
submerging,0.001
flooding,0.001
tuning,0.001
slicing,0.001
bubbling,0.001
sailing,0.001
wrapping,0.001
chewing,0.001
eating,0.001
dropping,0.001
stomping,0.001
drenching,0.001
wrestling,0.001
fencing,0.001
catching,0.001
clawing,0.001
vacuuming,0.001
slipping,0.001
applauding,0.001
unpacking,0.001
packing,0.001
scrubbing,0.001
buying,0.001
serving,0.001
clapping,0.001
celebrating,0.001
clinging,0.001
autographing,0.001
launching,0.001
folding,0.001
washing,0.001
cooking,0.001
drumming,0.001
wetting,0.001
falling,0.001
boiling,0.001
chopping,0.001
dripping,0.001
stroking,0.001
dipping,0.001
signing,0.001
child+speaking,0.001
swinging,0.001
handwriting,0.001
emptying,0.001
flipping,0.001
picking,0.001
camping,0.001
shopping,0.001
dining,0.001
digging,0.001
sewing,0.001
fishing,0.001
twisting,0.001
flying,0.001
pouring,0.001
spilling,0.001
splashing,0.001
leaking,0.001
descending,0.001
jogging,0.000
fueling,0.000
bowling,0.000
writing,0.000
tickling,0.000
storming,0.000
waving,0.000
riding,0.000
sweeping,0.000
snowing,0.000
knitting,0.000
towing,0.000
rinsing,0.000
boarding,0.000
dunking,0.000
rafting,0.000
swimming,0.000
stitching,0.000
filling,0.000
bouncing,0.000
shredding,0.000
baking,0.000
racing,0.000
mowing,0.000
shaking,0.000
surfing,0.000
barbecuing,0.000
juggling,0.000
cheering,0.000
shoveling,0.000
leaping,0.000
overflowing,0.000
pedaling,0.000
bicycling,0.000
child+singing,0.000
boating,0.000
feeding,0.000
skiing,0.000
watering,0.000
grilling,0.000
planting,0.000
gardening,0.000
jumping,0.000
sowing,0.000
skipping,0.000
marching,0.000
stirring,0.000
weeding,0.000
parading,0.000
dancing,0.000
landing,0.000
frying,0.000
sprinkling,0.000
skating,0.000
cheerleading,0.000
