snapping,0.056
cuddling,0.052
adult+male+speaking,0.050
adult+female+speaking,0.034
sleeping,0.034
talking,0.033
waking,0.030
smiling,0.027
snuggling,0.026
burying,0.024
resting,0.021
adult+female+singing,0.015
winking,0.013
shaking,0.012
clawing,0.011
walking,0.011
barking,0.010
laughing,0.010
hugging,0.010
singing,0.010
crawling,0.009
waving,0.009
filming,0.009
carrying,0.008
standing,0.008
chewing,0.008
child+singing,0.007
whistling,0.007
giving,0.007
child+speaking,0.007
knocking,0.007
starting,0.007
calling,0.006
giggling,0.006
grinning,0.006
vacuuming,0.006
photographing,0.006
exiting,0.006
drying,0.006
sitting,0.006
telephoning,0.005
flicking,0.005
rubbing,0.005
poking,0.005
socializing,0.005
covering,0.005
pointing,0.005
falling,0.005
reaching,0.005
sneezing,0.005
rocking,0.005
slapping,0.005
eating,0.004
stretching,0.004
stopping,0.004
bowing,0.004
playing,0.004
dusting,0.004
leaning,0.004
rolling,0.004
feeding,0.004
putting,0.004
playing+fun,0.004
bathing,0.004
digging,0.004
smelling,0.004
playing+videogames,0.004
imitating,0.004
diving,0.004
entering,0.004
placing,0.004
raising,0.003
working,0.003
scratching,0.003
howling,0.003
coughing,0.003
sliding,0.003
bouncing,0.003
biting,0.003
sniffing,0.003
hanging,0.003
packing,0.003
shrugging,0.003
clapping,0.003
yawning,0.003
discussing,0.003
squinting,0.003
spitting,0.003
asking,0.003
swinging,0.003
stealing,0.003
hitting,0.003
swimming,0.002
catching,0.002
cleaning,0.002
marrying,0.002
tickling,0.002
speaking,0.002
turning,0.002
adult+male+singing,0.002
serving,0.002
joining,0.002
unpacking,0.002
snowing,0.002
selling,0.002
roaring,0.002
massaging,0.002
flipping,0.002
crying,0.002
attacking,0.002
dining,0.002
rising,0.002
tripping,0.002
crushing,0.002
stomping,0.002
celebrating,0.002
praying,0.002
fighting,0.002
loading,0.002
blocking,0.002
kicking,0.001
removing,0.001
inflating,0.001
drinking,0.001
bending,0.001
picking,0.001
stroking,0.001
cramming,0.001
gardening,0.001
running,0.001
pulling,0.001
cracking,0.001
juggling,0.001
clearing,0.001
throwing,0.001
playing+music,0.001
tapping,0.001
pushing,0.001
shouting,0.001
officiating,0.001
kissing,0.001
camping,0.001
dressing,0.001
dropping,0.001
wetting,0.001
opening,0.001
kneeling,0.001
washing,0.001
performing,0.001
signing,0.001
dragging,0.001
jumping,0.001
ascending,0.001
saluting,0.001
spinning,0.001
hiking,0.001
reading,0.001
slipping,0.001
colliding,0.001
cooking,0.001
watering,0.001
lecturing,0.001
shopping,0.001
frowning,0.001
unloading,0.001
bulldozing,0.001
guarding,0.001
packaging,0.001
baking,0.001
tuning,0.001
hunting,0.001
aiming,0.001
closing,0.001
destroying,0.001
planting,0.001
pressing,0.001
flowing,0.001
locking,0.001
punting,0.001
climbing,0.001
mopping,0.001
painting,0.001
leaping,0.001
drawing,0.001
squatting,0.001
buying,0.001
weeding,0.001
fencing,0.001
storming,0.001
plugging,0.001
marching,0.001
grooming,0.001
tattooing,0.001
bubbling,0.001
floating,0.001
punching,0.001
dancing,0.001
preaching,0.001
combing,0.001
descending,0.001
licking,0.001
chasing,0.001
stacking,0.001
drumming,0.001
clinging,0.001
twisting,0.001
peeling,0.001
teaching,0.001
lifting,0.001
applauding,0.001
crouching,0.001
wrapping,0.001
draining,0.001
operating,0.001
parading,0.001
queuing,0.001
interviewing,0.001
smashing,0.000
boxing,0.000
flying,0.000
fishing,0.000
cheering,0.000
paying,0.000
raining,0.000
spraying,0.000
hitchhiking,0.000
rinsing,0.000
tearing,0.000
skipping,0.000
dipping,0.000
typing,0.000
sprinkling,0.000
emptying,0.000
pouring,0.000
stitching,0.000
driving,0.000
frying,0.000
instructing,0.000
smoking,0.000
pitching,0.000
folding,0.000
splashing,0.000
swerving,0.000
breaking,0.000
submerging,0.000
steering,0.000
mowing,0.000
sowing,0.000
filling,0.000
sawing,0.000
baptizing,0.000
brushing,0.000
constructing,0.000
injecting,0.000
exercising,0.000
sketching,0.000
gripping,0.000
buttoning,0.000
blowing,0.000
shooting,0.000
assembling,0.000
grilling,0.000
plunging,0.000
hammering,0.000
wrestling,0.000
knitting,0.000
boiling,0.000
riding,0.000
spreading,0.000
studying,0.000
barbecuing,0.000
drilling,0.000
measuring,0.000
handcuffing,0.000
coaching,0.000
clipping,0.000
burning,0.000
scrubbing,0.000
shoveling,0.000
boarding,0.000
autographing,0.000
bowling,0.000
screwing,0.000
sweeping,0.000
sanding,0.000
flooding,0.000
building,0.000
balancing,0.000
competing,0.000
crashing,0.000
slicing,0.000
handwriting,0.000
shredding,0.000
arresting,0.000
writing,0.000
leaking,0.000
gambling,0.000
sewing,0.000
tying,0.000
waxing,0.000
dripping,0.000
fueling,0.000
jogging,0.000
landing,0.000
crafting,0.000
launching,0.000
taping,0.000
combusting,0.000
drenching,0.000
sailing,0.000
playing+sports,0.000
cutting,0.000
spilling,0.000
shaving,0.000
dunking,0.000
stirring,0.000
manicuring,0.000
bicycling,0.000
sprinting,0.000
cheerleading,0.000
chopping,0.000
repairing,0.000
trimming,0.000
overflowing,0.000
boating,0.000
towing,0.000
rowing,0.000
erupting,0.000
skiing,0.000
piloting,0.000
protesting,0.000
carving,0.000
skating,0.000
extinguishing,0.000
racing,0.000
rafting,0.000
welding,0.000
pedaling,0.000
surfing,0.000
