adult+male+speaking,0.068
filming,0.052
standing,0.034
playing+videogames,0.032
photographing,0.030
talking,0.027
discussing,0.025
aiming,0.022
interviewing,0.017
asking,0.017
adult+female+speaking,0.015
lecturing,0.014
officiating,0.012
sitting,0.012
putting,0.012
walking,0.011
praying,0.010
drying,0.010
adult+male+singing,0.009
starting,0.009
working,0.009
placing,0.009
flicking,0.008
pointing,0.008
giving,0.008
reaching,0.008
rising,0.007
socializing,0.007
squinting,0.007
telephoning,0.007
guarding,0.007
playing,0.006
sneezing,0.006
cracking,0.006
hanging,0.006
imitating,0.006
selling,0.006
knocking,0.005
applauding,0.005
calling,0.005
entering,0.005
coughing,0.005
smiling,0.005
dusting,0.005
performing,0.005
laughing,0.005
saluting,0.004
destroying,0.004
snowing,0.004
rocking,0.004
dining,0.004
adult+female+singing,0.004
clipping,0.004
blocking,0.004
speaking,0.004
covering,0.004
balancing,0.004
preaching,0.004
crafting,0.004
singing,0.004
hammering,0.004
resting,0.004
teaching,0.004
burying,0.003
marrying,0.003
cooking,0.003
drinking,0.003
hitting,0.003
turning,0.003
serving,0.003
stopping,0.003
playing+music,0.003
running,0.003
breaking,0.003
roaring,0.003
competing,0.003
baking,0.003
slapping,0.003
painting,0.003
shaving,0.003
attacking,0.003
queuing,0.003
hugging,0.003
chewing,0.003
leaning,0.003
combusting,0.003
dressing,0.003
barking,0.002
celebrating,0.002
gripping,0.002
whistling,0.002
shooting,0.002
burning,0.002
baptizing,0.002
exiting,0.002
frowning,0.002
sniffing,0.002
plunging,0.002
crushing,0.002
removing,0.002
stacking,0.002
instructing,0.002
cramming,0.002
smashing,0.002
combing,0.002
coaching,0.002
throwing,0.002
stealing,0.002
poking,0.002
snapping,0.002
brushing,0.002
mopping,0.002
spinning,0.002
spraying,0.002
winking,0.002
carrying,0.002
loading,0.002
measuring,0.002
smoking,0.002
smelling,0.002
grinning,0.002
closing,0.002
locking,0.002
bowing,0.002
clapping,0.002
ascending,0.002
tattooing,0.002
opening,0.002
shouting,0.002
paying,0.002
cuddling,0.002
fighting,0.002
eating,0.002
diving,0.002
spitting,0.002
fencing,0.002
manicuring,0.002
squatting,0.002
shaking,0.002
hunting,0.002
climbing,0.002
pouring,0.002
grooming,0.002
colliding,0.002
frying,0.002
raising,0.002
boxing,0.002
stomping,0.002
clinging,0.002
howling,0.002
drilling,0.001
draining,0.001
punching,0.001
swerving,0.001
protesting,0.001
rubbing,0.001
arresting,0.001
plugging,0.001
sanding,0.001
joining,0.001
shopping,0.001
handcuffing,0.001
hiking,0.001
carving,0.001
kicking,0.001
flooding,0.001
constructing,0.001
clearing,0.001
packaging,0.001
rinsing,0.001
juggling,0.001
catching,0.001
crying,0.001
tapping,0.001
punting,0.001
raining,0.001
stretching,0.001
emptying,0.001
crouching,0.001
tying,0.001
drumming,0.001
stirring,0.001
leaking,0.001
kneeling,0.001
operating,0.001
pulling,0.001
flowing,0.001
taping,0.001
dripping,0.001
bubbling,0.001
scratching,0.001
injecting,0.001
digging,0.001
playing+sports,0.001
shoveling,0.001
filling,0.001
peeling,0.001
sliding,0.001
rolling,0.001
buttoning,0.001
boiling,0.001
cleaning,0.001
signing,0.001
reading,0.001
sprinkling,0.001
waving,0.001
tripping,0.001
screwing,0.001
child+speaking,0.001
cheering,0.001
shrugging,0.001
descending,0.001
washing,0.001
flipping,0.001
slicing,0.001
biting,0.001
trimming,0.001
bathing,0.001
gambling,0.001
buying,0.001
sawing,0.001
lifting,0.001
massaging,0.001
pressing,0.001
bulldozing,0.001
dropping,0.001
assembling,0.001
kissing,0.001
typing,0.001
sleeping,0.001
falling,0.001
storming,0.001
scrubbing,0.001
building,0.001
licking,0.001
studying,0.001
fueling,0.001
drawing,0.001
waking,0.001
clawing,0.001
giggling,0.001
pushing,0.001
yawning,0.001
welding,0.001
repairing,0.001
playing+fun,0.001
vacuuming,0.001
erupting,0.001
dancing,0.001
spreading,0.001
child+singing,0.001
stroking,0.001
tearing,0.001
swinging,0.001
sprinting,0.001
sweeping,0.001
packing,0.001
snuggling,0.001
picking,0.001
dipping,0.001
pitching,0.001
twisting,0.001
chopping,0.001
chasing,0.001
extinguishing,0.001
bowling,0.001
bending,0.001
barbecuing,0.001
stitching,0.001
feeding,0.001
launching,0.001
slipping,0.001
hitchhiking,0.001
floating,0.001
wetting,0.001
knitting,0.001
drenching,0.001
unpacking,0.001
submerging,0.001
handwriting,0.001
blowing,0.001
crawling,0.001
cutting,0.001
rowing,0.001
autographing,0.000
wrapping,0.000
gardening,0.000
sowing,0.000
fishing,0.000
dragging,0.000
spilling,0.000
swimming,0.000
crashing,0.000
skiing,0.000
skipping,0.000
sailing,0.000
jogging,0.000
camping,0.000
grilling,0.000
splashing,0.000
unloading,0.000
marching,0.000
tuning,0.000
planting,0.000
skating,0.000
sewing,0.000
flying,0.000
sketching,0.000
watering,0.000
piloting,0.000
inflating,0.000
leaping,0.000
shredding,0.000
exercising,0.000
steering,0.000
parading,0.000
boarding,0.000
jumping,0.000
wrestling,0.000
bicycling,0.000
writing,0.000
overflowing,0.000
surfing,0.000
waxing,0.000
dunking,0.000
bouncing,0.000
racing,0.000
folding,0.000
driving,0.000
weeding,0.000
riding,0.000
mowing,0.000
landing,0.000
boating,0.000
cheerleading,0.000
tickling,0.000
pedaling,0.000
towing,0.000
rafting,0.000
