fencing,0.043
hunting,0.041
guarding,0.029
fighting,0.028
handcuffing,0.024
attacking,0.023
adult+male+speaking,0.019
laughing,0.018
asking,0.018
walking,0.017
biting,0.017
sniffing,0.016
standing,0.015
chewing,0.012
pulling,0.011
gripping,0.011
barking,0.011
stealing,0.010
smelling,0.010
instructing,0.010
discussing,0.009
stopping,0.009
giving,0.009
arresting,0.009
hugging,0.009
socializing,0.008
dragging,0.008
playing+videogames,0.008
blocking,0.007
child+speaking,0.007
stomping,0.007
imitating,0.007
turning,0.007
cracking,0.007
joining,0.006
feeding,0.006
adult+female+speaking,0.006
drilling,0.006
injecting,0.006
talking,0.005
starting,0.005
digging,0.005
snapping,0.005
working,0.005
playing,0.005
sneezing,0.005
queuing,0.005
teaching,0.005
locking,0.004
squinting,0.004
filming,0.004
calling,0.004
burying,0.004
spitting,0.004
bowing,0.004
slapping,0.004
clipping,0.004
aiming,0.004
crushing,0.004
fishing,0.004
playing+fun,0.004
mopping,0.004
tripping,0.004
speaking,0.004
crawling,0.004
roaring,0.004
eating,0.004
sitting,0.004
sweeping,0.004
shooting,0.003
tying,0.003
shaking,0.003
licking,0.003
vacuuming,0.003
coughing,0.003
poking,0.003
autographing,0.003
giggling,0.003
snowing,0.003
catching,0.003
running,0.003
drinking,0.003
photographing,0.003
opening,0.003
planting,0.003
interviewing,0.003
pushing,0.003
telephoning,0.003
grinning,0.003
wrestling,0.003
bending,0.003
carrying,0.003
destroying,0.003
preaching,0.003
paying,0.003
smashing,0.003
rubbing,0.003
operating,0.003
wrapping,0.003
taping,0.003
smiling,0.003
cleaning,0.003
constructing,0.003
knocking,0.003
shopping,0.003
clawing,0.003
howling,0.003
bulldozing,0.002
resting,0.002
exiting,0.002
squatting,0.002
rocking,0.002
stroking,0.002
crouching,0.002
entering,0.002
breaking,0.002
clearing,0.002
spinning,0.002
clinging,0.002
scratching,0.002
sliding,0.002
pointing,0.002
dressing,0.002
crafting,0.002
crying,0.002
lecturing,0.002
measuring,0.002
cuddling,0.002
removing,0.002
hammering,0.002
frowning,0.002
leaning,0.002
coaching,0.002
building,0.002
grooming,0.002
dusting,0.002
loading,0.002
kissing,0.002
swerving,0.002
putting,0.002
reaching,0.002
cramming,0.002
tearing,0.002
selling,0.002
towing,0.002
chasing,0.002
closing,0.002
signing,0.002
blowing,0.002
brushing,0.002
buying,0.002
carving,0.002
rolling,0.002
twisting,0.002
saluting,0.002
punching,0.002
kneeling,0.002
picking,0.002
slipping,0.002
shoveling,0.002
protesting,0.002
plunging,0.002
tickling,0.001
yawning,0.001
hitting,0.001
plugging,0.001
smoking,0.001
whistling,0.001
tapping,0.001
playing+music,0.001
child+singing,0.001
climbing,0.001
trimming,0.001
raining,0.001
combing,0.001
rising,0.001
flooding,0.001
mowing,0.001
spraying,0.001
hitchhiking,0.001
weeding,0.001
gardening,0.001
competing,0.001
placing,0.001
baptizing,0.001
balancing,0.001
sowing,0.001
snuggling,0.001
singing,0.001
hanging,0.001
riding,0.001
flicking,0.001
sanding,0.001
performing,0.001
screwing,0.001
drenching,0.001
buttoning,0.001
dining,0.001
throwing,0.001
adult+male+singing,0.001
inflating,0.001
cutting,0.001
fueling,0.001
boxing,0.001
assembling,0.001
jumping,0.001
pressing,0.001
praying,0.001
stacking,0.001
drying,0.001
shouting,0.001
winking,0.001
peeling,0.001
submerging,0.001
waving,0.001
dropping,0.001
kicking,0.001
stretching,0.001
watering,0.001
flipping,0.001
studying,0.001
lifting,0.001
dancing,0.001
marching,0.001
knitting,0.001
colliding,0.001
shrugging,0.001
racing,0.001
adult+female+singing,0.001
repairing,0.001
sawing,0.001
raising,0.001
playing+sports,0.001
clapping,0.001
falling,0.001
hiking,0.001
storming,0.001
bathing,0.001
shaving,0.001
tuning,0.001
sailing,0.001
parading,0.001
sleeping,0.001
scrubbing,0.001
officiating,0.001
massaging,0.001
celebrating,0.001
chopping,0.001
wetting,0.001
handwriting,0.001
unloading,0.001
skating,0.001
crashing,0.001
applauding,0.001
serving,0.001
driving,0.001
jogging,0.001
extinguishing,0.001
marrying,0.001
painting,0.001
sprinting,0.001
emptying,0.001
covering,0.001
slicing,0.001
steering,0.001
splashing,0.001
packaging,0.001
washing,0.001
spreading,0.001
barbecuing,0.001
swimming,0.001
filling,0.001
reading,0.001
boarding,0.000
camping,0.000
cooking,0.000
stirring,0.000
packing,0.000
folding,0.000
unpacking,0.000
skiing,0.000
skipping,0.000
swinging,0.000
bicycling,0.000
sketching,0.000
combusting,0.000
leaping,0.000
waking,0.000
baking,0.000
diving,0.000
bouncing,0.000
tattooing,0.000
stitching,0.000
drawing,0.000
spilling,0.000
bowling,0.000
gambling,0.000
ascending,0.000
rinsing,0.000
welding,0.000
dunking,0.000
writing,0.000
grilling,0.000
bubbling,0.000
draining,0.000
punting,0.000
flowing,0.000
launching,0.000
juggling,0.000
exercising,0.000
pitching,0.000
dipping,0.000
cheering,0.000
typing,0.000
waxing,0.000
boiling,0.000
drumming,0.000
burning,0.000
boating,0.000
frying,0.000
sewing,0.000
leaking,0.000
landing,0.000
pedaling,0.000
manicuring,0.000
dripping,0.000
flying,0.000
erupting,0.000
sprinkling,0.000
rowing,0.000
pouring,0.000
descending,0.000
piloting,0.000
overflowing,0.000
floating,0.000
shredding,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
