sleeping,0.063
laughing,0.051
coughing,0.033
hugging,0.027
inflating,0.025
sniffing,0.024
resting,0.022
adult+female+speaking,0.021
waking,0.020
smelling,0.019
adult+male+speaking,0.019
cuddling,0.018
snuggling,0.017
crying,0.017
pushing,0.017
sneezing,0.017
entering,0.014
vacuuming,0.014
drinking,0.012
kissing,0.012
stealing,0.012
whistling,0.011
walking,0.011
giggling,0.010
barking,0.010
yawning,0.010
playing+videogames,0.010
exiting,0.010
opening,0.010
sitting,0.010
talking,0.009
blowing,0.008
closing,0.008
starting,0.008
clawing,0.008
poking,0.007
smiling,0.007
rocking,0.007
knocking,0.006
child+speaking,0.006
telephoning,0.006
chewing,0.005
smoking,0.005
asking,0.005
dining,0.005
eating,0.005
biting,0.005
squinting,0.005
standing,0.004
howling,0.004
spitting,0.004
pulling,0.004
reading,0.004
stopping,0.004
crawling,0.004
roaring,0.004
massaging,0.004
carrying,0.004
dusting,0.003
leaning,0.003
calling,0.003
praying,0.003
sliding,0.003
pointing,0.003
bowing,0.003
snapping,0.003
shopping,0.003
giving,0.003
discussing,0.003
locking,0.003
socializing,0.003
selling,0.003
preaching,0.003
grinning,0.003
adult+female+singing,0.003
playing+fun,0.003
plugging,0.003
cramming,0.003
feeding,0.003
slapping,0.003
putting,0.003
frowning,0.003
tripping,0.002
celebrating,0.002
cleaning,0.002
playing,0.002
singing,0.002
kneeling,0.002
pressing,0.002
lecturing,0.002
reaching,0.002
licking,0.002
tickling,0.002
mowing,0.002
dragging,0.002
dressing,0.002
steering,0.002
stretching,0.002
cracking,0.002
running,0.002
photographing,0.002
filming,0.002
mopping,0.002
waving,0.002
guarding,0.002
placing,0.002
clapping,0.002
joining,0.002
picking,0.002
removing,0.002
playing+music,0.002
burying,0.002
marrying,0.002
arresting,0.002
buttoning,0.002
swerving,0.002
knitting,0.002
winking,0.002
speaking,0.002
shaking,0.001
scratching,0.001
shrugging,0.001
handcuffing,0.001
falling,0.001
rubbing,0.001
serving,0.001
hanging,0.001
buying,0.001
crushing,0.001
loading,0.001
gripping,0.001
peeling,0.001
applauding,0.001
adult+male+singing,0.001
tuning,0.001
watering,0.001
flicking,0.001
shouting,0.001
attacking,0.001
blocking,0.001
rolling,0.001
child+singing,0.001
turning,0.001
injecting,0.001
drying,0.001
clipping,0.001
aiming,0.001
riding,0.001
bulldozing,0.001
imitating,0.001
operating,0.001
chasing,0.001
leaping,0.001
working,0.001
draining,0.001
fighting,0.001
teaching,0.001
raising,0.001
storming,0.001
tattooing,0.001
clearing,0.001
officiating,0.001
raining,0.001
brushing,0.001
cooking,0.001
hitting,0.001
bouncing,0.001
instructing,0.001
shaving,0.001
spraying,0.001
balancing,0.001
stomping,0.001
slipping,0.001
stroking,0.001
towing,0.001
emptying,0.001
queuing,0.001
unpacking,0.001
clinging,0.001
driving,0.001
typing,0.001
destroying,0.001
rising,0.001
catching,0.001
smashing,0.001
gardening,0.001
bending,0.001
measuring,0.001
splashing,0.001
jumping,0.001
baptizing,0.001
digging,0.001
jogging,0.001
covering,0.001
hunting,0.001
combing,0.001
paying,0.001
bubbling,0.001
bathing,0.001
packing,0.001
crafting,0.001
wrapping,0.001
tearing,0.001
studying,0.001
baking,0.001
sweeping,0.001
coaching,0.001
cheering,0.001
flooding,0.001
stitching,0.001
interviewing,0.001
flipping,0.001
flowing,0.001
unloading,0.001
writing,0.001
camping,0.001
painting,0.001
plunging,0.001
sailing,0.001
fencing,0.001
grooming,0.001
colliding,0.001
autographing,0.001
snowing,0.001
sanding,0.001
saluting,0.001
washing,0.001
lifting,0.001
boarding,0.001
performing,0.001
burning,0.001
filling,0.001
dipping,0.001
spilling,0.001
punching,0.001
crouching,0.000
barbecuing,0.000
taping,0.000
drenching,0.000
folding,0.000
hitchhiking,0.000
carving,0.000
pouring,0.000
combusting,0.000
throwing,0.000
grilling,0.000
sowing,0.000
weeding,0.000
diving,0.000
bowling,0.000
spinning,0.000
slicing,0.000
sewing,0.000
marching,0.000
fueling,0.000
screwing,0.000
parading,0.000
cutting,0.000
handwriting,0.000
crashing,0.000
leaking,0.000
assembling,0.000
swimming,0.000
sprinting,0.000
shooting,0.000
waxing,0.000
floating,0.000
boating,0.000
sprinkling,0.000
climbing,0.000
kicking,0.000
drawing,0.000
dropping,0.000
rinsing,0.000
playing+sports,0.000
dripping,0.000
tying,0.000
frying,0.000
planting,0.000
twisting,0.000
stirring,0.000
exercising,0.000
packaging,0.000
submerging,0.000
breaking,0.000
dunking,0.000
ascending,0.000
stacking,0.000
boiling,0.000
swinging,0.000
squatting,0.000
spreading,0.000
skipping,0.000
wetting,0.000
drumming,0.000
bicycling,0.000
competing,0.000
constructing,0.000
punting,0.000
boxing,0.000
repairing,0.000
wrestling,0.000
scrubbing,0.000
drilling,0.000
signing,0.000
sketching,0.000
sawing,0.000
chopping,0.000
hammering,0.000
protesting,0.000
descending,0.000
trimming,0.000
manicuring,0.000
dancing,0.000
gambling,0.000
pedaling,0.000
fishing,0.000
tapping,0.000
extinguishing,0.000
hiking,0.000
pitching,0.000
piloting,0.000
overflowing,0.000
shredding,0.000
shoveling,0.000
building,0.000
launching,0.000
rafting,0.000
flying,0.000
landing,0.000
juggling,0.000
racing,0.000
rowing,0.000
welding,0.000
erupting,0.000
skiing,0.000
skating,0.000
surfing,0.000
cheerleading,0.000
