slapping,0.126
smoking,0.032
fighting,0.026
adult+female+speaking,0.023
talking,0.019
adult+female+singing,0.018
attacking,0.017
starting,0.016
discussing,0.016
spitting,0.014
arresting,0.013
punching,0.012
adult+male+speaking,0.012
kissing,0.011
cracking,0.011
clipping,0.011
raining,0.010
blocking,0.010
pointing,0.009
handcuffing,0.009
laughing,0.009
smashing,0.009
coughing,0.009
snapping,0.008
filming,0.008
knocking,0.008
poking,0.008
hitting,0.008
hugging,0.008
joining,0.008
turning,0.008
crushing,0.007
dropping,0.007
asking,0.007
destroying,0.007
falling,0.006
breaking,0.006
smiling,0.006
standing,0.006
stopping,0.006
rocking,0.006
sneezing,0.006
crafting,0.006
roaring,0.005
stealing,0.005
tripping,0.005
locking,0.005
painting,0.005
playing+videogames,0.005
drinking,0.005
walking,0.005
stomping,0.005
crying,0.005
socializing,0.005
storming,0.004
spinning,0.004
working,0.004
burning,0.004
colliding,0.004
flicking,0.004
cutting,0.004
twisting,0.004
shooting,0.004
celebrating,0.004
leaning,0.004
removing,0.004
bowing,0.004
saluting,0.004
adult+male+singing,0.004
winking,0.004
spraying,0.003
shaking,0.003
sitting,0.003
singing,0.003
shrugging,0.003
pushing,0.003
giving,0.003
queuing,0.003
biting,0.003
licking,0.003
throwing,0.003
rising,0.003
dusting,0.003
imitating,0.003
interviewing,0.003
assembling,0.003
kicking,0.003
giggling,0.003
grinning,0.003
smelling,0.003
putting,0.003
brushing,0.003
boxing,0.003
swerving,0.003
hammering,0.002
frowning,0.002
dressing,0.002
taping,0.002
performing,0.002
reaching,0.002
spilling,0.002
aiming,0.002
sniffing,0.002
squinting,0.002
covering,0.002
clearing,0.002
dancing,0.002
guarding,0.002
flooding,0.002
tuning,0.002
crashing,0.002
exiting,0.002
selling,0.002
rolling,0.002
speaking,0.002
placing,0.002
cuddling,0.002
marrying,0.002
driving,0.002
dragging,0.002
waving,0.002
bulldozing,0.002
opening,0.002
pulling,0.002
howling,0.002
picking,0.002
tearing,0.002
chopping,0.002
gambling,0.002
calling,0.002
combing,0.002
whistling,0.002
eating,0.002
playing+music,0.002
carrying,0.002
snowing,0.002
burying,0.002
running,0.002
tickling,0.002
protesting,0.002
cramming,0.002
building,0.002
photographing,0.001
sawing,0.001
playing,0.001
rubbing,0.001
slipping,0.001
blowing,0.001
clapping,0.001
slicing,0.001
plunging,0.001
raising,0.001
coaching,0.001
closing,0.001
tattooing,0.001
entering,0.001
spreading,0.001
splashing,0.001
planting,0.001
pressing,0.001
dining,0.001
scratching,0.001
flipping,0.001
playing+fun,0.001
measuring,0.001
barking,0.001
hitchhiking,0.001
bouncing,0.001
loading,0.001
lifting,0.001
chasing,0.001
waking,0.001
cooking,0.001
telephoning,0.001
praying,0.001
buttoning,0.001
screwing,0.001
pouring,0.001
washing,0.001
shopping,0.001
applauding,0.001
inflating,0.001
shouting,0.001
constructing,0.001
watering,0.001
sprinting,0.001
trimming,0.001
extinguishing,0.001
drenching,0.001
bending,0.001
bubbling,0.001
flowing,0.001
signing,0.001
erupting,0.001
emptying,0.001
drawing,0.001
serving,0.001
shaving,0.001
clawing,0.001
drying,0.001
submerging,0.001
hanging,0.001
child+speaking,0.001
hunting,0.001
sailing,0.001
flying,0.001
wetting,0.001
floating,0.001
combusting,0.001
kneeling,0.001
sketching,0.001
dipping,0.001
riding,0.001
paying,0.001
wrapping,0.001
crawling,0.001
chewing,0.001
plugging,0.001
drumming,0.001
playing+sports,0.001
competing,0.001
drilling,0.001
camping,0.001
punting,0.001
teaching,0.001
officiating,0.001
filling,0.001
sleeping,0.001
draining,0.001
baking,0.001
instructing,0.001
dripping,0.001
gripping,0.001
sanding,0.001
wrestling,0.001
stitching,0.001
lecturing,0.001
rowing,0.001
stacking,0.001
grilling,0.001
waxing,0.001
barbecuing,0.001
peeling,0.001
catching,0.001
cheering,0.001
mowing,0.001
dunking,0.001
marching,0.001
sprinkling,0.001
resting,0.001
injecting,0.001
operating,0.001
stretching,0.001
gardening,0.001
skipping,0.001
carving,0.001
diving,0.001
weeding,0.001
towing,0.001
child+singing,0.001
fencing,0.001
autographing,0.001
massaging,0.001
yawning,0.001
piloting,0.001
bathing,0.001
repairing,0.001
digging,0.001
mopping,0.001
steering,0.001
baptizing,0.001
frying,0.001
packing,0.001
leaping,0.001
bowling,0.001
typing,0.000
jogging,0.000
parading,0.000
jumping,0.000
sewing,0.000
cleaning,0.000
manicuring,0.000
grooming,0.000
folding,0.000
tying,0.000
leaking,0.000
squatting,0.000
buying,0.000
launching,0.000
packaging,0.000
racing,0.000
rinsing,0.000
tapping,0.000
swimming,0.000
writing,0.000
boiling,0.000
sliding,0.000
stirring,0.000
fueling,0.000
exercising,0.000
sowing,0.000
balancing,0.000
preaching,0.000
ascending,0.000
snuggling,0.000
pitching,0.000
crouching,0.000
knitting,0.000
boating,0.000
scrubbing,0.000
shoveling,0.000
vacuuming,0.000
unloading,0.000
boarding,0.000
juggling,0.000
landing,0.000
reading,0.000
cheerleading,0.000
feeding,0.000
stroking,0.000
shredding,0.000
unpacking,0.000
welding,0.000
overflowing,0.000
handwriting,0.000
clinging,0.000
hiking,0.000
rafting,0.000
sweeping,0.000
descending,0.000
fishing,0.000
swinging,0.000
studying,0.000
bicycling,0.000
skating,0.000
climbing,0.000
surfing,0.000
pedaling,0.000
skiing,0.000
