discussing,0.122
adult+female+speaking,0.054
talking,0.051
sitting,0.034
adult+male+speaking,0.029
standing,0.029
laughing,0.027
hunting,0.025
smiling,0.023
interviewing,0.022
asking,0.022
hugging,0.017
starting,0.015
smelling,0.015
giggling,0.014
pointing,0.014
socializing,0.013
grinning,0.013
sniffing,0.012
squinting,0.012
drinking,0.008
turning,0.008
joining,0.008
imitating,0.007
roaring,0.007
cuddling,0.007
smoking,0.007
sneezing,0.007
speaking,0.007
stealing,0.007
working,0.007
marrying,0.006
giving,0.006
spitting,0.006
coughing,0.006
guarding,0.005
dragging,0.005
shrugging,0.005
arresting,0.005
handcuffing,0.005
filming,0.004
walking,0.004
slapping,0.004
saluting,0.004
adult+male+singing,0.004
leaning,0.004
winking,0.004
shopping,0.004
attacking,0.004
carrying,0.004
raising,0.004
tattooing,0.003
adult+female+singing,0.003
licking,0.003
singing,0.003
picking,0.003
dressing,0.003
snuggling,0.003
kissing,0.003
selling,0.003
photographing,0.003
plunging,0.003
reaching,0.003
marching,0.002
performing,0.002
hitchhiking,0.002
reading,0.002
stopping,0.002
calling,0.002
frowning,0.002
whistling,0.002
tripping,0.002
cracking,0.002
snapping,0.002
planting,0.002
putting,0.002
stomping,0.002
howling,0.002
buying,0.002
hiking,0.002
eating,0.002
crying,0.002
yawning,0.002
teaching,0.002
opening,0.002
tuning,0.002
aiming,0.002
preaching,0.002
celebrating,0.002
gardening,0.002
poking,0.002
tickling,0.002
flicking,0.002
queuing,0.002
buttoning,0.002
locking,0.002
rocking,0.002
lecturing,0.002
clipping,0.002
watering,0.002
driving,0.002
closing,0.002
playing+videogames,0.002
paying,0.002
dining,0.002
fighting,0.002
injecting,0.002
resting,0.002
chasing,0.002
spinning,0.002
rising,0.002
protesting,0.002
bowing,0.002
biting,0.002
burying,0.002
praying,0.001
shooting,0.001
feeding,0.001
child+speaking,0.001
waving,0.001
lifting,0.001
chewing,0.001
rubbing,0.001
swerving,0.001
exiting,0.001
instructing,0.001
destroying,0.001
coaching,0.001
pulling,0.001
pouring,0.001
snowing,0.001
sowing,0.001
riding,0.001
taping,0.001
parading,0.001
applauding,0.001
cramming,0.001
plugging,0.001
signing,0.001
shaking,0.001
telephoning,0.001
twisting,0.001
dusting,0.001
falling,0.001
playing,0.001
dropping,0.001
playing+fun,0.001
pressing,0.001
fencing,0.001
autographing,0.001
tearing,0.001
crushing,0.001
covering,0.001
kneeling,0.001
throwing,0.001
burning,0.001
flooding,0.001
stretching,0.001
hanging,0.001
gripping,0.001
spraying,0.001
painting,0.001
blowing,0.001
splashing,0.001
serving,0.001
removing,0.001
crafting,0.001
playing+music,0.001
grooming,0.001
shouting,0.001
waking,0.001
sailing,0.001
spilling,0.001
baptizing,0.001
storming,0.001
racing,0.001
raining,0.001
placing,0.001
emptying,0.001
measuring,0.001
cooking,0.001
officiating,0.001
cheering,0.001
dipping,0.001
wetting,0.001
screwing,0.001
peeling,0.001
camping,0.001
steering,0.001
knocking,0.001
stroking,0.001
flying,0.001
drawing,0.001
tying,0.001
bubbling,0.001
clearing,0.001
combing,0.001
drying,0.001
pushing,0.001
sleeping,0.001
running,0.001
flowing,0.001
manicuring,0.001
waxing,0.001
balancing,0.001
barking,0.001
clawing,0.001
loading,0.001
drilling,0.001
blocking,0.001
shaving,0.001
bending,0.001
child+singing,0.001
entering,0.001
smashing,0.001
punting,0.001
clapping,0.001
weeding,0.001
tapping,0.001
bulldozing,0.001
baking,0.001
scratching,0.001
operating,0.001
dancing,0.001
wrestling,0.001
catching,0.000
fishing,0.000
competing,0.000
fueling,0.000
squatting,0.000
knitting,0.000
massaging,0.000
clinging,0.000
rolling,0.000
drenching,0.000
sketching,0.000
cutting,0.000
typing,0.000
writing,0.000
towing,0.000
slipping,0.000
jumping,0.000
draining,0.000
filling,0.000
flipping,0.000
gambling,0.000
crashing,0.000
brushing,0.000
inflating,0.000
kicking,0.000
bicycling,0.000
mowing,0.000
piloting,0.000
breaking,0.000
submerging,0.000
leaping,0.000
mopping,0.000
sliding,0.000
building,0.000
crouching,0.000
climbing,0.000
dripping,0.000
hitting,0.000
jogging,0.000
studying,0.000
skipping,0.000
ascending,0.000
punching,0.000
crawling,0.000
digging,0.000
extinguishing,0.000
spreading,0.000
wrapping,0.000
trimming,0.000
stirring,0.000
assembling,0.000
barbecuing,0.000
diving,0.000
launching,0.000
cheerleading,0.000
colliding,0.000
leaking,0.000
bathing,0.000
packing,0.000
descending,0.000
sprinkling,0.000
overflowing,0.000
constructing,0.000
boating,0.000
playing+sports,0.000
bouncing,0.000
swinging,0.000
rowing,0.000
boxing,0.000
stitching,0.000
exercising,0.000
handwriting,0.000
boiling,0.000
cleaning,0.000
carving,0.000
frying,0.000
bowling,0.000
unpacking,0.000
drumming,0.000
combusting,0.000
vacuuming,0.000
sawing,0.000
swimming,0.000
grilling,0.000
dunking,0.000
repairing,0.000
sewing,0.000
sanding,0.000
chopping,0.000
hammering,0.000
shredding,0.000
packaging,0.000
stacking,0.000
skiing,0.000
sweeping,0.000
washing,0.000
slicing,0.000
sprinting,0.000
skating,0.000
pitching,0.000
unloading,0.000
shoveling,0.000
juggling,0.000
floating,0.000
landing,0.000
pedaling,0.000
surfing,0.000
folding,0.000
rafting,0.000
boarding,0.000
rinsing,0.000
erupting,0.000
scrubbing,0.000
welding,0.000
