discussing,0.147
adult+male+speaking,0.118
sitting,0.061
interviewing,0.042
praying,0.033
working,0.030
talking,0.027
lecturing,0.022
pointing,0.021
asking,0.016
coughing,0.016
sneezing,0.013
socializing,0.012
crafting,0.010
coaching,0.010
cracking,0.010
officiating,0.009
painting,0.009
starting,0.009
selling,0.009
teaching,0.008
filming,0.008
sketching,0.007
dining,0.007
standing,0.007
playing+videogames,0.007
adult+female+speaking,0.006
aiming,0.006
leaning,0.006
studying,0.005
speaking,0.005
bowing,0.005
cramming,0.005
slapping,0.005
instructing,0.005
reading,0.005
telephoning,0.005
clipping,0.004
squinting,0.004
tattooing,0.004
chewing,0.004
eating,0.004
walking,0.004
laughing,0.004
signing,0.003
flicking,0.003
smelling,0.003
guarding,0.003
frowning,0.003
stealing,0.003
photographing,0.003
kneeling,0.003
smoking,0.003
placing,0.003
serving,0.003
breaking,0.003
carving,0.003
gambling,0.003
sanding,0.003
reaching,0.003
adult+male+singing,0.002
typing,0.002
putting,0.002
writing,0.002
sniffing,0.002
smiling,0.002
giving,0.002
drawing,0.002
arresting,0.002
calling,0.002
tying,0.002
throwing,0.002
resting,0.002
hammering,0.002
blocking,0.002
running,0.002
constructing,0.002
hitting,0.002
preaching,0.002
spitting,0.002
baptizing,0.002
hanging,0.002
imitating,0.002
rubbing,0.002
destroying,0.002
crying,0.002
drinking,0.002
punting,0.002
massaging,0.002
paying,0.002
building,0.002
gardening,0.002
attacking,0.002
crouching,0.002
joining,0.001
clearing,0.001
rising,0.001
queuing,0.001
raising,0.001
shrugging,0.001
measuring,0.001
spraying,0.001
handcuffing,0.001
cooking,0.001
squatting,0.001
fighting,0.001
repairing,0.001
snapping,0.001
picking,0.001
shopping,0.001
turning,0.001
grinning,0.001
smashing,0.001
planting,0.001
competing,0.001
saluting,0.001
diving,0.001
protesting,0.001
stopping,0.001
biting,0.001
bending,0.001
drying,0.001
applauding,0.001
burning,0.001
dusting,0.001
assembling,0.001
handwriting,0.001
catching,0.001
stroking,0.001
playing+music,0.001
taping,0.001
poking,0.001
hiking,0.001
whistling,0.001
plunging,0.001
playing+sports,0.001
marrying,0.001
tripping,0.001
snowing,0.001
shaving,0.001
balancing,0.001
crushing,0.001
kicking,0.001
fencing,0.001
hugging,0.001
sleeping,0.001
knocking,0.001
manicuring,0.001
injecting,0.001
crawling,0.001
stretching,0.001
yawning,0.001
scratching,0.001
dressing,0.001
gripping,0.001
stitching,0.001
operating,0.001
hunting,0.001
shooting,0.001
dropping,0.001
entering,0.001
giggling,0.001
singing,0.001
sowing,0.001
punching,0.001
playing,0.001
removing,0.001
sewing,0.001
stacking,0.001
cuddling,0.001
dipping,0.001
pouring,0.001
burying,0.001
chopping,0.001
buttoning,0.001
cleaning,0.001
pitching,0.001
child+speaking,0.001
locking,0.001
sawing,0.001
swimming,0.001
covering,0.001
camping,0.001
rowing,0.001
autographing,0.001
falling,0.001
brushing,0.001
boxing,0.001
buying,0.001
slicing,0.001
carrying,0.001
rocking,0.001
roaring,0.001
trimming,0.001
mopping,0.001
winking,0.001
performing,0.001
celebrating,0.001
drilling,0.001
peeling,0.001
sailing,0.001
clapping,0.001
flooding,0.001
tapping,0.001
cutting,0.001
waking,0.001
spreading,0.001
howling,0.000
exiting,0.000
chasing,0.000
licking,0.000
barking,0.000
screwing,0.000
pressing,0.000
floating,0.000
bubbling,0.000
shaking,0.000
fueling,0.000
fishing,0.000
kissing,0.000
drumming,0.000
baking,0.000
raining,0.000
digging,0.000
spilling,0.000
opening,0.000
knitting,0.000
flying,0.000
shoveling,0.000
adult+female+singing,0.000
swerving,0.000
pushing,0.000
twisting,0.000
sprinting,0.000
welding,0.000
loading,0.000
closing,0.000
bulldozing,0.000
packaging,0.000
launching,0.000
filling,0.000
rolling,0.000
flowing,0.000
tuning,0.000
pulling,0.000
submerging,0.000
shouting,0.000
lifting,0.000
colliding,0.000
tearing,0.000
marching,0.000
grooming,0.000
bowling,0.000
clinging,0.000
feeding,0.000
scrubbing,0.000
clawing,0.000
wrapping,0.000
crashing,0.000
jogging,0.000
storming,0.000
flipping,0.000
packing,0.000
dripping,0.000
stirring,0.000
climbing,0.000
blowing,0.000
stomping,0.000
plugging,0.000
skipping,0.000
ascending,0.000
combing,0.000
combusting,0.000
weeding,0.000
barbecuing,0.000
boating,0.000
emptying,0.000
sliding,0.000
watering,0.000
draining,0.000
sweeping,0.000
spinning,0.000
skiing,0.000
waxing,0.000
inflating,0.000
splashing,0.000
juggling,0.000
cheering,0.000
frying,0.000
dragging,0.000
sprinkling,0.000
waving,0.000
slipping,0.000
hitchhiking,0.000
wrestling,0.000
grilling,0.000
leaping,0.000
driving,0.000
wetting,0.000
snuggling,0.000
bathing,0.000
rinsing,0.000
mowing,0.000
exercising,0.000
leaking,0.000
piloting,0.000
unpacking,0.000
washing,0.000
descending,0.000
steering,0.000
drenching,0.000
racing,0.000
parading,0.000
extinguishing,0.000
riding,0.000
child+singing,0.000
swinging,0.000
skating,0.000
shredding,0.000
folding,0.000
erupting,0.000
vacuuming,0.000
surfing,0.000
playing+fun,0.000
jumping,0.000
bouncing,0.000
unloading,0.000
tickling,0.000
rafting,0.000
dancing,0.000
bicycling,0.000
dunking,0.000
boiling,0.000
boarding,0.000
landing,0.000
overflowing,0.000
cheerleading,0.000
pedaling,0.000
towing,0.000
