working,0.062
feeding,0.046
standing,0.044
digging,0.038
bathing,0.027
grooming,0.021
burying,0.018
rubbing,0.018
guarding,0.016
walking,0.015
bowing,0.015
hunting,0.014
drilling,0.014
attacking,0.013
scratching,0.012
hanging,0.012
pulling,0.012
adult+male+speaking,0.012
sitting,0.011
playing,0.011
cleaning,0.010
painting,0.009
removing,0.009
sniffing,0.008
clawing,0.008
drinking,0.008
climbing,0.008
spraying,0.008
eating,0.008
fighting,0.008
wetting,0.007
chewing,0.007
turning,0.007
roaring,0.007
combing,0.007
loading,0.006
watering,0.006
officiating,0.006
swinging,0.006
crouching,0.006
squatting,0.006
placing,0.005
brushing,0.005
stealing,0.005
shaking,0.005
repairing,0.005
gripping,0.005
pushing,0.005
drying,0.005
stopping,0.005
dragging,0.005
washing,0.004
bending,0.004
shaving,0.004
cuddling,0.004
knocking,0.004
draining,0.004
vacuuming,0.004
putting,0.004
planting,0.004
biting,0.004
carrying,0.004
carving,0.004
laughing,0.004
catching,0.004
riding,0.004
fishing,0.004
kneeling,0.003
sweeping,0.003
rinsing,0.003
smelling,0.003
spitting,0.003
crawling,0.003
talking,0.003
pouring,0.003
clearing,0.003
destroying,0.003
fencing,0.003
howling,0.003
assembling,0.003
drawing,0.003
handcuffing,0.003
starting,0.003
constructing,0.003
stomping,0.003
tying,0.003
mopping,0.003
dusting,0.003
building,0.003
injecting,0.003
barking,0.003
baptizing,0.003
trimming,0.003
unloading,0.003
poking,0.003
exiting,0.003
licking,0.002
hiking,0.002
entering,0.002
raising,0.002
punching,0.002
snapping,0.002
fueling,0.002
praying,0.002
playing+fun,0.002
screwing,0.002
giving,0.002
sneezing,0.002
hammering,0.002
photographing,0.002
flowing,0.002
stroking,0.002
scrubbing,0.002
clinging,0.002
filling,0.002
joining,0.002
extinguishing,0.002
hitting,0.002
ascending,0.002
sanding,0.002
massaging,0.002
shoveling,0.002
child+speaking,0.002
emptying,0.002
plunging,0.002
rising,0.002
snuggling,0.002
sawing,0.002
descending,0.002
filming,0.002
socializing,0.002
taping,0.002
dressing,0.002
submerging,0.002
resting,0.002
pressing,0.002
blocking,0.002
clipping,0.002
saluting,0.002
spinning,0.002
inflating,0.001
smashing,0.001
hugging,0.001
crushing,0.001
playing+videogames,0.001
running,0.001
steering,0.001
picking,0.001
cutting,0.001
teaching,0.001
operating,0.001
shooting,0.001
whistling,0.001
playing+music,0.001
leaning,0.001
arresting,0.001
splashing,0.001
rocking,0.001
shopping,0.001
boxing,0.001
bubbling,0.001
drenching,0.001
lifting,0.001
weeding,0.001
tickling,0.001
smiling,0.001
reaching,0.001
swimming,0.001
tattooing,0.001
locking,0.001
bulldozing,0.001
dining,0.001
giggling,0.001
welding,0.001
instructing,0.001
slapping,0.001
leaking,0.001
cracking,0.001
tearing,0.001
blowing,0.001
sleeping,0.001
flicking,0.001
gardening,0.001
covering,0.001
squinting,0.001
dipping,0.001
queuing,0.001
sowing,0.001
yawning,0.001
opening,0.001
selling,0.001
marrying,0.001
wrestling,0.001
stacking,0.001
wrapping,0.001
crafting,0.001
chasing,0.001
bicycling,0.001
drumming,0.001
rolling,0.001
diving,0.001
aiming,0.001
tripping,0.001
discussing,0.001
serving,0.001
autographing,0.001
pointing,0.001
shrugging,0.001
measuring,0.001
performing,0.001
snowing,0.001
colliding,0.001
sketching,0.001
buying,0.001
falling,0.001
twisting,0.001
balancing,0.001
plugging,0.001
kissing,0.001
parading,0.001
stretching,0.001
kicking,0.001
throwing,0.001
cooking,0.001
shouting,0.001
competing,0.001
asking,0.001
waving,0.001
sailing,0.001
calling,0.001
closing,0.001
breaking,0.001
marching,0.001
clapping,0.001
singing,0.001
flooding,0.001
launching,0.001
coaching,0.001
imitating,0.001
combusting,0.001
chopping,0.001
grinning,0.001
unpacking,0.001
crying,0.001
overflowing,0.001
buttoning,0.001
spreading,0.001
dripping,0.001
sliding,0.001
slicing,0.001
coughing,0.001
stirring,0.000
tuning,0.000
towing,0.000
playing+sports,0.000
winking,0.000
boiling,0.000
slipping,0.000
applauding,0.000
camping,0.000
signing,0.000
waxing,0.000
frowning,0.000
cramming,0.000
packing,0.000
floating,0.000
dropping,0.000
child+singing,0.000
burning,0.000
smoking,0.000
peeling,0.000
crashing,0.000
speaking,0.000
baking,0.000
shredding,0.000
interviewing,0.000
stitching,0.000
racing,0.000
swerving,0.000
adult+female+speaking,0.000
pedaling,0.000
adult+male+singing,0.000
piloting,0.000
driving,0.000
jumping,0.000
celebrating,0.000
sewing,0.000
spilling,0.000
punting,0.000
reading,0.000
boating,0.000
manicuring,0.000
protesting,0.000
lecturing,0.000
handwriting,0.000
waking,0.000
mowing,0.000
paying,0.000
knitting,0.000
raining,0.000
packaging,0.000
dancing,0.000
pitching,0.000
barbecuing,0.000
preaching,0.000
writing,0.000
gambling,0.000
erupting,0.000
flipping,0.000
exercising,0.000
skiing,0.000
boarding,0.000
surfing,0.000
tapping,0.000
frying,0.000
telephoning,0.000
sprinkling,0.000
flying,0.000
cheering,0.000
bowling,0.000
rafting,0.000
folding,0.000
skipping,0.000
grilling,0.000
leaping,0.000
storming,0.000
bouncing,0.000
juggling,0.000
adult+female+singing,0.000
rowing,0.000
dunking,0.000
typing,0.000
landing,0.000
hitchhiking,0.000
studying,0.000
jogging,0.000
sprinting,0.000
skating,0.000
cheerleading,0.000
