cooking,0.165
baking,0.068
standing,0.036
frying,0.032
stirring,0.026
hugging,0.025
drinking,0.023
playing+videogames,0.021
inflating,0.021
talking,0.017
boiling,0.014
turning,0.011
walking,0.011
pouring,0.010
starting,0.008
adult+male+speaking,0.008
putting,0.008
blowing,0.007
sniffing,0.006
emptying,0.006
dusting,0.006
adult+female+singing,0.006
placing,0.006
filming,0.006
laughing,0.006
flicking,0.006
stretching,0.006
kissing,0.006
flipping,0.006
leaning,0.005
working,0.005
smelling,0.005
smiling,0.005
lifting,0.005
dressing,0.005
mopping,0.005
carrying,0.005
throwing,0.005
rolling,0.005
rocking,0.005
crushing,0.005
reaching,0.004
raising,0.004
shrugging,0.004
snuggling,0.004
rising,0.004
roaring,0.004
pressing,0.004
pointing,0.004
removing,0.004
adult+female+speaking,0.004
crafting,0.004
sitting,0.004
pushing,0.004
gripping,0.004
photographing,0.004
spitting,0.004
cuddling,0.004
slicing,0.004
dipping,0.003
closing,0.003
opening,0.003
telephoning,0.003
resting,0.003
playing,0.003
stealing,0.003
draining,0.003
filling,0.003
measuring,0.003
calling,0.003
coughing,0.003
loading,0.003
cracking,0.003
vacuuming,0.003
cleaning,0.003
drying,0.003
dropping,0.003
whistling,0.003
squatting,0.003
serving,0.003
handcuffing,0.003
sneezing,0.003
dining,0.003
blocking,0.003
smoking,0.003
guarding,0.003
bubbling,0.002
grinning,0.002
grilling,0.002
asking,0.002
spinning,0.002
falling,0.002
stopping,0.002
running,0.002
shaking,0.002
scratching,0.002
instructing,0.002
aiming,0.002
spilling,0.002
sliding,0.002
sprinkling,0.002
discussing,0.002
twisting,0.002
dancing,0.002
giggling,0.002
packing,0.002
exiting,0.002
assembling,0.002
poking,0.002
stomping,0.002
adult+male+singing,0.002
plunging,0.002
celebrating,0.002
kneeling,0.002
breaking,0.002
howling,0.002
singing,0.002
covering,0.002
storming,0.002
imitating,0.002
raining,0.002
sleeping,0.002
bending,0.002
drenching,0.002
licking,0.002
entering,0.002
socializing,0.002
squinting,0.002
clipping,0.002
locking,0.002
stacking,0.002
knocking,0.002
teaching,0.002
eating,0.001
chewing,0.001
smashing,0.001
tripping,0.001
bowling,0.001
unloading,0.001
destroying,0.001
packaging,0.001
waking,0.001
flowing,0.001
combusting,0.001
wrapping,0.001
bowing,0.001
balancing,0.001
arresting,0.001
playing+music,0.001
giving,0.001
clearing,0.001
fighting,0.001
punching,0.001
winking,0.001
drilling,0.001
washing,0.001
crawling,0.001
peeling,0.001
performing,0.001
selling,0.001
rinsing,0.001
hammering,0.001
crying,0.001
unpacking,0.001
spreading,0.001
injecting,0.001
leaking,0.001
slapping,0.001
waving,0.001
coaching,0.001
cramming,0.001
barbecuing,0.001
playing+fun,0.001
catching,0.001
yawning,0.001
watering,0.001
child+speaking,0.001
burying,0.001
folding,0.001
barking,0.001
lecturing,0.001
wetting,0.001
snapping,0.001
chopping,0.001
plugging,0.001
biting,0.001
pulling,0.001
cutting,0.001
saluting,0.001
taping,0.001
rubbing,0.001
frowning,0.001
attacking,0.001
dripping,0.001
shooting,0.001
hunting,0.001
flooding,0.001
buttoning,0.001
picking,0.001
floating,0.001
shopping,0.001
repairing,0.001
ascending,0.001
sawing,0.001
crouching,0.001
joining,0.001
swerving,0.001
spraying,0.001
sanding,0.001
hanging,0.001
tuning,0.001
towing,0.001
colliding,0.001
clinging,0.001
splashing,0.001
burning,0.001
bathing,0.001
marrying,0.001
slipping,0.001
shouting,0.001
shredding,0.001
jumping,0.001
operating,0.001
dragging,0.001
carving,0.001
tattooing,0.001
sweeping,0.001
exercising,0.001
clawing,0.001
snowing,0.001
constructing,0.001
descending,0.001
extinguishing,0.001
tearing,0.001
scrubbing,0.001
digging,0.001
building,0.001
hitting,0.000
kicking,0.000
combing,0.000
preaching,0.000
overflowing,0.000
queuing,0.000
screwing,0.000
feeding,0.000
leaping,0.000
speaking,0.000
rowing,0.000
bulldozing,0.000
praying,0.000
fueling,0.000
crashing,0.000
hitchhiking,0.000
pitching,0.000
interviewing,0.000
trimming,0.000
erupting,0.000
launching,0.000
painting,0.000
sailing,0.000
punting,0.000
boxing,0.000
submerging,0.000
child+singing,0.000
brushing,0.000
paying,0.000
bouncing,0.000
massaging,0.000
steering,0.000
diving,0.000
stroking,0.000
clapping,0.000
camping,0.000
baptizing,0.000
sowing,0.000
reading,0.000
tickling,0.000
jogging,0.000
cheering,0.000
mowing,0.000
studying,0.000
buying,0.000
competing,0.000
dunking,0.000
shaving,0.000
gardening,0.000
hiking,0.000
applauding,0.000
fencing,0.000
stitching,0.000
flying,0.000
shoveling,0.000
grooming,0.000
juggling,0.000
tapping,0.000
boating,0.000
typing,0.000
tying,0.000
wrestling,0.000
sprinting,0.000
chasing,0.000
climbing,0.000
driving,0.000
welding,0.000
officiating,0.000
swinging,0.000
swimming,0.000
piloting,0.000
fishing,0.000
weeding,0.000
boarding,0.000
planting,0.000
autographing,0.000
landing,0.000
skipping,0.000
waxing,0.000
drumming,0.000
playing+sports,0.000
drawing,0.000
handwriting,0.000
writing,0.000
riding,0.000
sewing,0.000
parading,0.000
marching,0.000
manicuring,0.000
bicycling,0.000
protesting,0.000
signing,0.000
knitting,0.000
gambling,0.000
rafting,0.000
skating,0.000
surfing,0.000
cheerleading,0.000
pedaling,0.000
sketching,0.000
skiing,0.000
racing,0.000
