planting,0.100
adult+male+speaking,0.075
playing+videogames,0.060
talking,0.057
painting,0.029
gardening,0.028
sowing,0.025
walking,0.025
raining,0.019
starting,0.019
stomping,0.018
standing,0.017
camping,0.013
discussing,0.013
cracking,0.012
filming,0.010
hiking,0.010
crafting,0.010
playing,0.009
cooking,0.008
adult+male+singing,0.008
drying,0.007
drawing,0.007
bowing,0.007
selling,0.007
laughing,0.007
burying,0.007
flooding,0.006
adult+female+speaking,0.006
storming,0.006
asking,0.006
working,0.006
hanging,0.005
crushing,0.005
aiming,0.005
assembling,0.005
socializing,0.004
sitting,0.004
slapping,0.004
hunting,0.004
speaking,0.004
praying,0.004
pointing,0.004
clipping,0.004
playing+music,0.004
folding,0.004
sketching,0.004
building,0.004
weeding,0.004
snapping,0.004
smiling,0.004
squinting,0.004
swimming,0.003
dusting,0.003
submerging,0.003
picking,0.003
giving,0.003
adult+female+singing,0.003
watering,0.003
massaging,0.003
constructing,0.003
kneeling,0.003
teaching,0.003
sniffing,0.003
wrapping,0.002
turning,0.002
whistling,0.002
rising,0.002
guarding,0.002
photographing,0.002
crawling,0.002
shrugging,0.002
burning,0.002
wetting,0.002
roaring,0.002
fishing,0.002
pouring,0.002
saluting,0.002
singing,0.002
smoking,0.002
sneezing,0.002
baptizing,0.002
opening,0.002
coughing,0.002
destroying,0.002
shaking,0.002
dining,0.002
handcuffing,0.002
tying,0.002
giggling,0.002
resting,0.002
preaching,0.002
grinning,0.002
hammering,0.002
twisting,0.002
barbecuing,0.002
flowing,0.002
cramming,0.002
attacking,0.002
spinning,0.002
child+speaking,0.002
bending,0.002
joining,0.002
slicing,0.002
leaning,0.002
floating,0.002
interviewing,0.002
carving,0.002
stealing,0.002
dressing,0.002
tattooing,0.002
taping,0.002
flying,0.002
rocking,0.002
instructing,0.002
crying,0.002
cleaning,0.002
digging,0.002
performing,0.001
dropping,0.001
shopping,0.001
packing,0.001
crouching,0.001
smelling,0.001
drenching,0.001
typing,0.001
running,0.001
frowning,0.001
lecturing,0.001
stirring,0.001
howling,0.001
tuning,0.001
poking,0.001
tapping,0.001
grilling,0.001
flicking,0.001
spitting,0.001
covering,0.001
closing,0.001
rubbing,0.001
raising,0.001
chopping,0.001
hugging,0.001
dipping,0.001
tickling,0.001
gripping,0.001
hitchhiking,0.001
drinking,0.001
inflating,0.001
carrying,0.001
queuing,0.001
imitating,0.001
diving,0.001
putting,0.001
biting,0.001
eating,0.001
fencing,0.001
winking,0.001
serving,0.001
mopping,0.001
falling,0.001
telephoning,0.001
drumming,0.001
squatting,0.001
placing,0.001
chewing,0.001
cuddling,0.001
barking,0.001
measuring,0.001
stroking,0.001
balancing,0.001
smashing,0.001
stacking,0.001
reaching,0.001
unpacking,0.001
sawing,0.001
arresting,0.001
repairing,0.001
peeling,0.001
blocking,0.001
packaging,0.001
paying,0.001
trimming,0.001
locking,0.001
loading,0.001
sweeping,0.001
sleeping,0.001
pressing,0.001
clinging,0.001
tripping,0.001
signing,0.001
spreading,0.001
shooting,0.001
dancing,0.001
draining,0.001
punching,0.001
reading,0.001
licking,0.001
sailing,0.001
scratching,0.001
buttoning,0.001
feeding,0.001
marrying,0.001
mowing,0.001
studying,0.001
chasing,0.001
rinsing,0.001
stretching,0.001
baking,0.001
bicycling,0.001
stopping,0.001
stitching,0.001
tearing,0.001
sanding,0.001
kissing,0.001
brushing,0.001
snowing,0.001
calling,0.001
sprinkling,0.001
dripping,0.001
frying,0.001
breaking,0.001
waving,0.001
knitting,0.001
bathing,0.001
cutting,0.001
plunging,0.001
exiting,0.001
rolling,0.001
emptying,0.001
knocking,0.001
climbing,0.001
gambling,0.001
child+singing,0.001
lifting,0.001
officiating,0.001
buying,0.001
blowing,0.000
catching,0.000
entering,0.000
marching,0.000
fighting,0.000
coaching,0.000
injecting,0.000
washing,0.000
juggling,0.000
snuggling,0.000
splashing,0.000
jogging,0.000
clapping,0.000
spraying,0.000
clawing,0.000
kicking,0.000
ascending,0.000
sewing,0.000
spilling,0.000
vacuuming,0.000
removing,0.000
bouncing,0.000
swerving,0.000
throwing,0.000
pulling,0.000
combusting,0.000
plugging,0.000
sprinting,0.000
combing,0.000
bulldozing,0.000
screwing,0.000
manicuring,0.000
dragging,0.000
writing,0.000
parading,0.000
driving,0.000
shaving,0.000
filling,0.000
pushing,0.000
bubbling,0.000
skipping,0.000
flipping,0.000
shoveling,0.000
punting,0.000
boiling,0.000
riding,0.000
unloading,0.000
scrubbing,0.000
operating,0.000
handwriting,0.000
boxing,0.000
swinging,0.000
celebrating,0.000
drilling,0.000
applauding,0.000
clearing,0.000
shouting,0.000
rowing,0.000
autographing,0.000
jumping,0.000
leaking,0.000
colliding,0.000
waxing,0.000
yawning,0.000
boating,0.000
overflowing,0.000
wrestling,0.000
grooming,0.000
towing,0.000
hitting,0.000
protesting,0.000
rafting,0.000
sliding,0.000
descending,0.000
waking,0.000
playing+fun,0.000
pedaling,0.000
slipping,0.000
extinguishing,0.000
shredding,0.000
launching,0.000
fueling,0.000
erupting,0.000
leaping,0.000
bowling,0.000
steering,0.000
piloting,0.000
dunking,0.000
surfing,0.000
pitching,0.000
crashing,0.000
welding,0.000
competing,0.000
cheering,0.000
exercising,0.000
skating,0.000
racing,0.000
playing+sports,0.000
landing,0.000
boarding,0.000
skiing,0.000
cheerleading,0.000
