cleaning,0.028
squatting,0.026
adult+male+speaking,0.024
stealing,0.022
fighting,0.017
standing,0.017
running,0.016
knocking,0.014
eating,0.014
walking,0.013
licking,0.011
hugging,0.010
slapping,0.010
working,0.010
pulling,0.010
hitting,0.010
cooking,0.010
sniffing,0.010
handcuffing,0.009
smashing,0.009
dining,0.008
throwing,0.008
starting,0.008
removing,0.008
adult+female+speaking,0.008
arresting,0.008
bowing,0.008
crushing,0.007
laughing,0.007
exercising,0.007
drinking,0.007
lifting,0.007
smelling,0.007
punching,0.007
gripping,0.007
shaving,0.006
stomping,0.006
washing,0.006
dusting,0.006
serving,0.006
spitting,0.006
rubbing,0.006
painting,0.006
asking,0.006
poking,0.006
sanding,0.006
attacking,0.006
hanging,0.006
baking,0.005
kissing,0.005
putting,0.005
sitting,0.005
shopping,0.005
discussing,0.005
leaning,0.005
locking,0.005
chewing,0.005
hammering,0.005
clipping,0.005
biting,0.005
pushing,0.005
jogging,0.005
raising,0.005
feeding,0.005
talking,0.005
coaching,0.005
crouching,0.004
selling,0.004
stopping,0.004
coughing,0.004
cracking,0.004
barbecuing,0.004
sneezing,0.004
fencing,0.004
socializing,0.004
adult+female+singing,0.004
adult+male+singing,0.004
giving,0.004
instructing,0.004
dressing,0.004
bending,0.004
reaching,0.004
roaring,0.004
barking,0.004
crafting,0.003
entering,0.003
smoking,0.003
trimming,0.003
guarding,0.003
flipping,0.003
pressing,0.003
taping,0.003
smiling,0.003
kneeling,0.003
scrubbing,0.003
mopping,0.003
cuddling,0.003
clearing,0.003
picking,0.003
cutting,0.003
shrugging,0.003
breaking,0.003
slicing,0.003
grilling,0.003
colliding,0.003
placing,0.003
flicking,0.003
boxing,0.003
grinning,0.003
cramming,0.003
shooting,0.003
assembling,0.003
peeling,0.003
autographing,0.003
sliding,0.003
tattooing,0.003
catching,0.003
drying,0.003
clawing,0.003
scratching,0.003
raining,0.003
blocking,0.003
tripping,0.003
destroying,0.003
falling,0.003
turning,0.003
joining,0.002
playing+videogames,0.002
teaching,0.002
exiting,0.002
opening,0.002
rinsing,0.002
stretching,0.002
bouncing,0.002
chasing,0.002
building,0.002
carrying,0.002
carving,0.002
spraying,0.002
squinting,0.002
slipping,0.002
pointing,0.002
celebrating,0.002
dipping,0.002
filming,0.002
singing,0.002
officiating,0.002
playing,0.002
repairing,0.002
dragging,0.002
competing,0.002
playing+sports,0.002
inflating,0.002
praying,0.002
crying,0.002
massaging,0.002
resting,0.002
tickling,0.002
giggling,0.002
spinning,0.002
gardening,0.002
snapping,0.002
chopping,0.002
measuring,0.002
rolling,0.002
swerving,0.002
queuing,0.002
hunting,0.002
aiming,0.002
tearing,0.002
brushing,0.002
closing,0.002
shaking,0.002
planting,0.002
playing+music,0.002
mowing,0.002
pitching,0.002
imitating,0.002
grooming,0.001
constructing,0.001
climbing,0.001
kicking,0.001
burying,0.001
calling,0.001
dropping,0.001
waxing,0.001
buying,0.001
playing+fun,0.001
marrying,0.001
combing,0.001
burning,0.001
sweeping,0.001
frying,0.001
whistling,0.001
rocking,0.001
paying,0.001
digging,0.001
baptizing,0.001
dancing,0.001
plunging,0.001
crashing,0.001
juggling,0.001
photographing,0.001
wrapping,0.001
drawing,0.001
child+speaking,0.001
rising,0.001
sprinting,0.001
sleeping,0.001
dunking,0.001
bowling,0.001
performing,0.001
wrestling,0.001
screwing,0.001
camping,0.001
frowning,0.001
stirring,0.001
jumping,0.001
snowing,0.001
telephoning,0.001
loading,0.001
speaking,0.001
shouting,0.001
emptying,0.001
shoveling,0.001
tying,0.001
balancing,0.001
clinging,0.001
protesting,0.001
stacking,0.001
sowing,0.001
skipping,0.001
clapping,0.001
bathing,0.001
waking,0.001
lecturing,0.001
buttoning,0.001
driving,0.001
packing,0.001
howling,0.001
stroking,0.001
yawning,0.001
swinging,0.001
folding,0.001
drumming,0.001
plugging,0.001
pouring,0.001
twisting,0.001
applauding,0.001
packaging,0.001
cheering,0.001
blowing,0.001
injecting,0.001
snuggling,0.001
flooding,0.001
crawling,0.001
storming,0.001
gambling,0.001
weeding,0.001
drilling,0.001
signing,0.001
tuning,0.001
covering,0.001
skating,0.001
steering,0.001
filling,0.001
vacuuming,0.001
stitching,0.001
manicuring,0.001
splashing,0.001
drenching,0.001
cheerleading,0.001
punting,0.001
saluting,0.001
draining,0.001
sawing,0.001
watering,0.001
riding,0.001
leaping,0.001
operating,0.001
typing,0.001
winking,0.001
hiking,0.001
fishing,0.001
boiling,0.001
knitting,0.001
writing,0.001
racing,0.001
sketching,0.001
waving,0.001
spreading,0.001
interviewing,0.001
shredding,0.001
hitchhiking,0.001
tapping,0.001
extinguishing,0.001
fueling,0.001
boarding,0.001
bicycling,0.001
sewing,0.001
wetting,0.001
towing,0.001
combusting,0.000
sprinkling,0.000
studying,0.000
flying,0.000
marching,0.000
preaching,0.000
dripping,0.000
rowing,0.000
bulldozing,0.000
reading,0.000
unpacking,0.000
spilling,0.000
ascending,0.000
unloading,0.000
child+singing,0.000
bubbling,0.000
leaking,0.000
boating,0.000
swimming,0.000
diving,0.000
handwriting,0.000
descending,0.000
parading,0.000
flowing,0.000
landing,0.000
welding,0.000
pedaling,0.000
launching,0.000
submerging,0.000
floating,0.000
sailing,0.000
rafting,0.000
piloting,0.000
skiing,0.000
overflowing,0.000
erupting,0.000
surfing,0.000
