calling,0.035
hitting,0.034
fighting,0.033
falling,0.024
waking,0.022
attacking,0.021
telephoning,0.020
dropping,0.018
working,0.018
slapping,0.015
punching,0.014
removing,0.013
sleeping,0.012
talking,0.011
crying,0.011
placing,0.010
adult+male+speaking,0.010
breaking,0.010
blocking,0.010
sitting,0.010
raining,0.009
throwing,0.009
serving,0.009
clearing,0.009
stealing,0.009
crashing,0.009
knocking,0.008
cooking,0.008
cleaning,0.008
coughing,0.007
putting,0.007
pointing,0.007
standing,0.007
turning,0.006
smashing,0.006
carrying,0.006
eating,0.006
reaching,0.006
sneezing,0.006
pouring,0.006
shooting,0.006
drinking,0.006
clipping,0.006
singing,0.006
resting,0.006
driving,0.006
giving,0.005
walking,0.005
cutting,0.005
destroying,0.005
washing,0.005
running,0.005
kicking,0.005
spitting,0.005
laughing,0.005
discussing,0.005
colliding,0.004
hammering,0.004
boxing,0.004
covering,0.004
flipping,0.004
chopping,0.004
storming,0.004
rising,0.004
stopping,0.004
rolling,0.004
playing+videogames,0.004
frowning,0.004
cracking,0.004
slicing,0.004
shouting,0.003
packing,0.003
snowing,0.003
filming,0.003
flicking,0.003
dusting,0.003
tripping,0.003
poking,0.003
snapping,0.003
smelling,0.003
crushing,0.003
opening,0.003
leaning,0.003
starting,0.003
smoking,0.003
paying,0.003
wetting,0.003
closing,0.003
yawning,0.003
shaking,0.003
locking,0.003
hugging,0.003
scratching,0.003
catching,0.003
arresting,0.003
adult+male+singing,0.003
reading,0.003
painting,0.003
spraying,0.003
spilling,0.003
sawing,0.003
wrapping,0.003
sliding,0.003
roaring,0.002
guarding,0.002
trimming,0.002
unpacking,0.002
aiming,0.002
picking,0.002
raising,0.002
hunting,0.002
rubbing,0.002
pulling,0.002
packaging,0.002
filling,0.002
climbing,0.002
typing,0.002
chasing,0.002
dragging,0.002
rocking,0.002
exiting,0.002
emptying,0.002
operating,0.002
biting,0.002
pressing,0.002
draining,0.002
crafting,0.002
jumping,0.002
writing,0.002
socializing,0.002
baking,0.002
frying,0.002
playing+music,0.002
sniffing,0.002
bowing,0.002
selling,0.002
kissing,0.002
licking,0.002
hanging,0.002
playing,0.002
drumming,0.002
tying,0.002
giggling,0.002
entering,0.002
gripping,0.002
crawling,0.002
tearing,0.002
drenching,0.002
slipping,0.002
performing,0.002
handcuffing,0.002
riding,0.002
ascending,0.002
pushing,0.002
combing,0.002
watering,0.002
taping,0.002
smiling,0.001
adult+female+speaking,0.001
burning,0.001
spinning,0.001
burying,0.001
building,0.001
feeding,0.001
assembling,0.001
descending,0.001
squinting,0.001
shaving,0.001
imitating,0.001
flying,0.001
asking,0.001
chewing,0.001
tapping,0.001
photographing,0.001
camping,0.001
bathing,0.001
signing,0.001
joining,0.001
stomping,0.001
drying,0.001
brushing,0.001
stacking,0.001
repairing,0.001
flooding,0.001
loading,0.001
whistling,0.001
lifting,0.001
steering,0.001
speaking,0.001
leaping,0.001
rinsing,0.001
cuddling,0.001
dipping,0.001
unloading,0.001
cramming,0.001
bending,0.001
plugging,0.001
sprinkling,0.001
praying,0.001
leaking,0.001
queuing,0.001
shredding,0.001
sanding,0.001
piloting,0.001
swerving,0.001
grilling,0.001
dressing,0.001
lecturing,0.001
stirring,0.001
boiling,0.001
howling,0.001
saluting,0.001
tattooing,0.001
waxing,0.001
tuning,0.001
spreading,0.001
winking,0.001
dining,0.001
shopping,0.001
fencing,0.001
clawing,0.001
shoveling,0.001
mopping,0.001
blowing,0.001
fishing,0.001
grinning,0.001
studying,0.001
flowing,0.001
floating,0.001
drilling,0.001
interviewing,0.001
welding,0.001
child+speaking,0.001
tickling,0.001
folding,0.001
scrubbing,0.001
playing+fun,0.001
swinging,0.001
teaching,0.001
injecting,0.001
shrugging,0.001
diving,0.001
hiking,0.001
bouncing,0.001
coaching,0.001
stitching,0.001
adult+female+singing,0.001
digging,0.001
landing,0.001
pitching,0.001
fueling,0.001
extinguishing,0.001
hitchhiking,0.001
launching,0.001
wrestling,0.001
sewing,0.001
barking,0.001
vacuuming,0.001
peeling,0.001
crouching,0.001
boating,0.001
constructing,0.001
measuring,0.001
buttoning,0.001
competing,0.001
grooming,0.001
playing+sports,0.001
screwing,0.001
clinging,0.001
bulldozing,0.001
celebrating,0.001
dripping,0.001
squatting,0.001
buying,0.001
protesting,0.001
twisting,0.001
gardening,0.001
autographing,0.001
kneeling,0.001
rowing,0.001
officiating,0.001
sweeping,0.001
sailing,0.001
snuggling,0.001
stroking,0.001
drawing,0.001
erupting,0.001
dunking,0.001
planting,0.001
gambling,0.001
overflowing,0.001
clapping,0.001
splashing,0.001
swimming,0.001
towing,0.001
racing,0.001
bubbling,0.001
sprinting,0.001
carving,0.001
stretching,0.001
bicycling,0.001
baptizing,0.000
exercising,0.000
preaching,0.000
plunging,0.000
dancing,0.000
sketching,0.000
boarding,0.000
waving,0.000
instructing,0.000
cheering,0.000
jogging,0.000
mowing,0.000
punting,0.000
skiing,0.000
barbecuing,0.000
manicuring,0.000
skipping,0.000
marrying,0.000
weeding,0.000
massaging,0.000
handwriting,0.000
combusting,0.000
marching,0.000
bowling,0.000
submerging,0.000
inflating,0.000
juggling,0.000
sowing,0.000
child+singing,0.000
balancing,0.000
applauding,0.000
rafting,0.000
knitting,0.000
skating,0.000
parading,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
