slapping,0.044
running,0.031
playing+videogames,0.022
drinking,0.022
walking,0.020
pointing,0.019
hugging,0.017
adult+male+speaking,0.014
jogging,0.013
spraying,0.012
sneezing,0.012
aiming,0.012
punching,0.010
raining,0.010
standing,0.010
snapping,0.010
asking,0.009
coughing,0.009
knocking,0.009
entering,0.009
spitting,0.008
tapping,0.008
fighting,0.008
rubbing,0.008
spilling,0.007
shaking,0.007
exiting,0.007
flicking,0.007
poking,0.007
stacking,0.007
flooding,0.007
drenching,0.007
discussing,0.007
boxing,0.006
smoking,0.006
kicking,0.006
chewing,0.006
sniffing,0.006
smelling,0.006
filming,0.006
splashing,0.006
sprinting,0.006
laughing,0.005
stopping,0.005
shooting,0.005
kissing,0.005
signing,0.005
plunging,0.005
dusting,0.005
attacking,0.005
scratching,0.005
reaching,0.005
watering,0.005
adult+female+speaking,0.004
talking,0.004
throwing,0.004
handcuffing,0.004
dropping,0.004
giving,0.004
hitting,0.004
crying,0.004
playing,0.004
arresting,0.004
socializing,0.004
guarding,0.004
stomping,0.004
blocking,0.004
brushing,0.004
cuddling,0.004
pouring,0.004
carrying,0.004
clapping,0.004
emptying,0.004
rising,0.004
cramming,0.004
leaking,0.004
smashing,0.004
skipping,0.004
eating,0.004
filling,0.003
roaring,0.003
taping,0.003
sitting,0.003
closing,0.003
storming,0.003
opening,0.003
interviewing,0.003
crushing,0.003
tripping,0.003
squinting,0.003
imitating,0.003
turning,0.003
smiling,0.003
working,0.003
stealing,0.003
juggling,0.003
stretching,0.003
celebrating,0.003
hammering,0.003
slipping,0.003
falling,0.003
dancing,0.003
washing,0.003
selling,0.003
paying,0.003
cracking,0.003
bowling,0.003
putting,0.003
boarding,0.003
loading,0.003
pushing,0.003
flowing,0.003
snuggling,0.003
resting,0.003
sleeping,0.003
gripping,0.003
destroying,0.003
sliding,0.003
covering,0.003
photographing,0.003
erupting,0.003
queuing,0.003
starting,0.003
wetting,0.003
leaning,0.002
licking,0.002
barking,0.002
waking,0.002
dressing,0.002
bouncing,0.002
exercising,0.002
catching,0.002
autographing,0.002
saluting,0.002
child+speaking,0.002
tattooing,0.002
bathing,0.002
placing,0.002
winking,0.002
sanding,0.002
breaking,0.002
adult+female+singing,0.002
playing+fun,0.002
overflowing,0.002
painting,0.002
whistling,0.002
pulling,0.002
shaving,0.002
combing,0.002
playing+sports,0.002
spinning,0.002
coaching,0.002
scrubbing,0.002
removing,0.002
draining,0.002
frowning,0.002
sprinkling,0.002
cleaning,0.002
raising,0.002
grinning,0.002
shopping,0.002
rinsing,0.002
biting,0.002
massaging,0.002
packaging,0.002
bowing,0.002
packing,0.002
swerving,0.002
unloading,0.002
shouting,0.002
rocking,0.002
calling,0.002
mopping,0.002
chasing,0.002
rowing,0.002
punting,0.002
yawning,0.002
competing,0.002
flipping,0.002
locking,0.002
blowing,0.002
twisting,0.002
crafting,0.002
telephoning,0.002
clipping,0.002
hitchhiking,0.002
studying,0.002
balancing,0.002
gambling,0.002
spreading,0.002
sawing,0.002
skating,0.002
inflating,0.001
performing,0.001
howling,0.001
pitching,0.001
dripping,0.001
measuring,0.001
giggling,0.001
snowing,0.001
dragging,0.001
drying,0.001
hiking,0.001
speaking,0.001
adult+male+singing,0.001
shrugging,0.001
ascending,0.001
singing,0.001
joining,0.001
combusting,0.001
cheering,0.001
rolling,0.001
burying,0.001
dining,0.001
tearing,0.001
clearing,0.001
waving,0.001
tickling,0.001
drilling,0.001
pressing,0.001
screwing,0.001
racing,0.001
applauding,0.001
baking,0.001
driving,0.001
unpacking,0.001
dipping,0.001
lecturing,0.001
wrapping,0.001
descending,0.001
colliding,0.001
crawling,0.001
submerging,0.001
lifting,0.001
playing+music,0.001
serving,0.001
picking,0.001
sweeping,0.001
drumming,0.001
bending,0.001
leaping,0.001
digging,0.001
kneeling,0.001
bubbling,0.001
buying,0.001
swimming,0.001
hunting,0.001
vacuuming,0.001
teaching,0.001
peeling,0.001
reading,0.001
clawing,0.001
cooking,0.001
child+singing,0.001
wrestling,0.001
stroking,0.001
cheerleading,0.001
stirring,0.001
diving,0.001
crouching,0.001
injecting,0.001
typing,0.001
baptizing,0.001
bicycling,0.001
extinguishing,0.001
slicing,0.001
instructing,0.001
praying,0.001
burning,0.001
officiating,0.001
squatting,0.001
crashing,0.001
preaching,0.001
building,0.001
marching,0.001
handwriting,0.001
repairing,0.001
fencing,0.001
drawing,0.001
manicuring,0.001
jumping,0.001
clinging,0.001
assembling,0.001
constructing,0.001
protesting,0.001
tying,0.001
writing,0.001
bulldozing,0.001
cutting,0.001
waxing,0.001
marrying,0.001
shredding,0.001
chopping,0.001
buttoning,0.001
carving,0.001
climbing,0.001
steering,0.001
dunking,0.001
camping,0.001
fueling,0.001
sketching,0.001
grooming,0.001
shoveling,0.001
plugging,0.001
boating,0.001
operating,0.001
riding,0.001
feeding,0.000
skiing,0.000
stitching,0.000
fishing,0.000
tuning,0.000
trimming,0.000
folding,0.000
landing,0.000
hanging,0.000
towing,0.000
surfing,0.000
mowing,0.000
welding,0.000
launching,0.000
barbecuing,0.000
parading,0.000
pedaling,0.000
rafting,0.000
sewing,0.000
floating,0.000
knitting,0.000
gardening,0.000
grilling,0.000
boiling,0.000
frying,0.000
planting,0.000
sailing,0.000
sowing,0.000
flying,0.000
swinging,0.000
piloting,0.000
weeding,0.000
