slapping,0.112
asking,0.035
walking,0.031
filming,0.029
queuing,0.028
hugging,0.027
pointing,0.025
adult+male+speaking,0.025
fighting,0.022
standing,0.021
giving,0.021
joining,0.019
turning,0.018
coaching,0.018
exiting,0.016
talking,0.015
discussing,0.011
lecturing,0.011
knocking,0.011
arresting,0.010
smiling,0.010
entering,0.010
kissing,0.010
teaching,0.009
rising,0.009
reaching,0.009
punching,0.008
starting,0.008
cracking,0.008
marrying,0.007
smelling,0.007
adult+male+singing,0.007
shaking,0.007
celebrating,0.006
sitting,0.006
socializing,0.006
spitting,0.006
carrying,0.006
poking,0.006
stopping,0.005
photographing,0.005
guarding,0.005
adult+female+speaking,0.004
hitting,0.004
stealing,0.004
imitating,0.004
sneezing,0.004
boxing,0.004
raising,0.004
shrugging,0.004
working,0.004
cramming,0.004
spinning,0.004
leaning,0.003
singing,0.003
instructing,0.003
clapping,0.003
driving,0.003
attacking,0.003
playing+videogames,0.003
taping,0.003
locking,0.003
handcuffing,0.003
interviewing,0.003
sniffing,0.003
selling,0.003
saluting,0.003
drinking,0.003
rocking,0.003
speaking,0.003
dressing,0.003
opening,0.003
officiating,0.003
coughing,0.003
winking,0.003
breaking,0.003
destroying,0.003
flicking,0.003
clipping,0.003
putting,0.002
blocking,0.002
closing,0.002
shooting,0.002
dusting,0.002
shopping,0.002
laughing,0.002
waving,0.002
aiming,0.002
cuddling,0.002
smoking,0.002
twisting,0.002
snowing,0.002
applauding,0.002
throwing,0.002
bowing,0.002
serving,0.002
grinning,0.002
paying,0.002
placing,0.002
colliding,0.002
tripping,0.002
piloting,0.002
raining,0.002
assembling,0.002
roaring,0.002
packaging,0.002
buying,0.002
snapping,0.002
running,0.002
packing,0.002
ascending,0.002
praying,0.002
rubbing,0.002
adult+female+singing,0.002
riding,0.002
crushing,0.002
calling,0.002
autographing,0.002
flowing,0.002
smashing,0.002
hanging,0.001
shouting,0.001
performing,0.001
dancing,0.001
stomping,0.001
baptizing,0.001
gripping,0.001
hammering,0.001
pressing,0.001
unpacking,0.001
dropping,0.001
pushing,0.001
spraying,0.001
dining,0.001
squinting,0.001
steering,0.001
playing+sports,0.001
lifting,0.001
giggling,0.001
chasing,0.001
frowning,0.001
preaching,0.001
licking,0.001
hitchhiking,0.001
playing,0.001
cooking,0.001
operating,0.001
screwing,0.001
combing,0.001
flying,0.001
waking,0.001
descending,0.001
washing,0.001
competing,0.001
removing,0.001
telephoning,0.001
loading,0.001
boarding,0.001
studying,0.001
plunging,0.001
painting,0.001
clearing,0.001
crying,0.001
measuring,0.001
swerving,0.001
eating,0.001
falling,0.001
buttoning,0.001
plugging,0.001
crafting,0.001
tuning,0.001
whistling,0.001
hiking,0.001
cheering,0.001
scratching,0.001
tattooing,0.001
writing,0.001
chewing,0.001
child+speaking,0.001
signing,0.001
crashing,0.001
rolling,0.001
covering,0.001
resting,0.001
shaving,0.001
massaging,0.001
grooming,0.001
rowing,0.001
baking,0.001
catching,0.001
storming,0.001
burying,0.001
cleaning,0.001
kicking,0.001
sliding,0.001
drawing,0.001
combusting,0.001
tearing,0.001
drying,0.001
yawning,0.001
sanding,0.001
wrapping,0.001
building,0.001
fueling,0.001
stacking,0.001
mopping,0.001
cutting,0.001
bowling,0.001
flooding,0.001
erupting,0.001
dragging,0.001
drilling,0.001
sleeping,0.001
tying,0.001
snuggling,0.001
sailing,0.001
submerging,0.001
bubbling,0.001
slicing,0.001
folding,0.001
picking,0.001
burning,0.001
child+singing,0.001
protesting,0.001
slipping,0.001
brushing,0.001
dunking,0.001
rinsing,0.001
gambling,0.001
playing+fun,0.001
emptying,0.001
boating,0.000
howling,0.000
biting,0.000
wrestling,0.000
pulling,0.000
playing+music,0.000
landing,0.000
filling,0.000
tickling,0.000
constructing,0.000
clawing,0.000
launching,0.000
watering,0.000
juggling,0.000
scrubbing,0.000
racing,0.000
boiling,0.000
fencing,0.000
extinguishing,0.000
wetting,0.000
flipping,0.000
stitching,0.000
skiing,0.000
drumming,0.000
chopping,0.000
typing,0.000
injecting,0.000
stretching,0.000
sawing,0.000
unloading,0.000
handwriting,0.000
peeling,0.000
spreading,0.000
skipping,0.000
repairing,0.000
barking,0.000
hunting,0.000
spilling,0.000
draining,0.000
tapping,0.000
pouring,0.000
stirring,0.000
jogging,0.000
sketching,0.000
dipping,0.000
frying,0.000
reading,0.000
sewing,0.000
digging,0.000
pitching,0.000
splashing,0.000
kneeling,0.000
bending,0.000
drenching,0.000
feeding,0.000
balancing,0.000
parading,0.000
leaking,0.000
stroking,0.000
bathing,0.000
sprinkling,0.000
waxing,0.000
diving,0.000
punting,0.000
vacuuming,0.000
floating,0.000
leaping,0.000
blowing,0.000
jumping,0.000
carving,0.000
manicuring,0.000
marching,0.000
camping,0.000
bulldozing,0.000
sprinting,0.000
grilling,0.000
barbecuing,0.000
towing,0.000
clinging,0.000
bouncing,0.000
shredding,0.000
trimming,0.000
shoveling,0.000
swimming,0.000
gardening,0.000
fishing,0.000
climbing,0.000
sweeping,0.000
dripping,0.000
planting,0.000
surfing,0.000
squatting,0.000
inflating,0.000
exercising,0.000
skating,0.000
bicycling,0.000
welding,0.000
crawling,0.000
knitting,0.000
crouching,0.000
overflowing,0.000
swinging,0.000
cheerleading,0.000
mowing,0.000
weeding,0.000
sowing,0.000
pedaling,0.000
rafting,0.000
