squatting,0.078
pointing,0.067
instructing,0.042
teaching,0.036
coaching,0.036
child+speaking,0.031
kneeling,0.029
child+singing,0.025
stretching,0.018
throwing,0.017
aiming,0.017
blocking,0.017
flipping,0.014
stacking,0.012
standing,0.012
flicking,0.011
crouching,0.011
punching,0.011
adult+male+speaking,0.011
baking,0.009
playing+videogames,0.008
putting,0.008
bending,0.008
knocking,0.008
sitting,0.007
slapping,0.007
poking,0.007
pressing,0.007
asking,0.006
boxing,0.006
inflating,0.006
working,0.006
imitating,0.006
lecturing,0.006
taping,0.006
shrugging,0.006
adult+female+speaking,0.006
leaning,0.006
pushing,0.006
placing,0.006
cooking,0.005
cramming,0.005
turning,0.005
studying,0.005
reaching,0.005
snapping,0.005
exercising,0.005
discussing,0.004
bowing,0.004
adult+female+singing,0.004
officiating,0.004
starting,0.004
fighting,0.004
playing+fun,0.004
crafting,0.004
handcuffing,0.004
shaking,0.004
stopping,0.004
dusting,0.004
lifting,0.004
folding,0.004
balancing,0.004
reading,0.003
hitting,0.003
talking,0.003
dressing,0.003
signing,0.003
gripping,0.003
hammering,0.003
stealing,0.003
pitching,0.003
loading,0.003
shooting,0.003
guarding,0.003
wrapping,0.003
spinning,0.003
dancing,0.002
mopping,0.002
climbing,0.002
giving,0.002
sneezing,0.002
kicking,0.002
playing+sports,0.002
packing,0.002
rubbing,0.002
cracking,0.002
sliding,0.002
playing,0.002
hanging,0.002
competing,0.002
twisting,0.002
interviewing,0.002
frowning,0.002
measuring,0.002
assembling,0.002
squinting,0.002
bouncing,0.002
raising,0.002
combing,0.002
brushing,0.002
queuing,0.002
drawing,0.002
punting,0.002
hugging,0.002
covering,0.002
massaging,0.002
pulling,0.002
stirring,0.002
rolling,0.002
frying,0.002
blowing,0.002
clapping,0.002
washing,0.002
smiling,0.002
laughing,0.002
cleaning,0.002
spitting,0.002
catching,0.002
praying,0.002
filming,0.002
tying,0.002
packaging,0.002
cheerleading,0.002
playing+music,0.002
stomping,0.002
crying,0.002
scrubbing,0.002
telephoning,0.001
typing,0.001
constructing,0.001
scratching,0.001
selling,0.001
bowling,0.001
coughing,0.001
painting,0.001
handwriting,0.001
socializing,0.001
wrestling,0.001
grinning,0.001
unpacking,0.001
removing,0.001
locking,0.001
whistling,0.001
serving,0.001
autographing,0.001
sanding,0.001
juggling,0.001
rinsing,0.001
peeling,0.001
drying,0.001
tapping,0.001
repairing,0.001
chewing,0.001
drumming,0.001
adult+male+singing,0.001
eating,0.001
singing,0.001
sketching,0.001
crushing,0.001
shaving,0.001
spreading,0.001
stitching,0.001
rising,0.001
rocking,0.001
entering,0.001
speaking,0.001
slicing,0.001
sniffing,0.001
arresting,0.001
photographing,0.001
joining,0.001
opening,0.001
paying,0.001
filling,0.001
skipping,0.001
crawling,0.001
cuddling,0.001
picking,0.001
destroying,0.001
writing,0.001
spraying,0.001
swerving,0.001
unloading,0.001
roaring,0.001
walking,0.001
bathing,0.001
tripping,0.001
running,0.001
exiting,0.001
winking,0.001
smelling,0.001
attacking,0.001
dipping,0.001
saluting,0.001
combusting,0.001
dining,0.001
drinking,0.001
screwing,0.001
giggling,0.001
sprinting,0.001
baptizing,0.001
dunking,0.001
injecting,0.001
performing,0.001
resting,0.001
tearing,0.001
fencing,0.001
calling,0.001
carving,0.001
sprinkling,0.001
closing,0.001
jogging,0.001
rowing,0.001
slipping,0.001
swinging,0.001
gambling,0.001
dropping,0.001
tickling,0.001
smoking,0.001
barking,0.001
carrying,0.001
cutting,0.001
emptying,0.001
shouting,0.001
colliding,0.001
knitting,0.001
buttoning,0.001
falling,0.001
pouring,0.001
buying,0.001
waxing,0.001
waving,0.001
preaching,0.001
boiling,0.001
clearing,0.001
sawing,0.001
vacuuming,0.001
grilling,0.001
tattooing,0.001
digging,0.001
drilling,0.001
applauding,0.001
smashing,0.001
kissing,0.001
burying,0.001
licking,0.001
drenching,0.001
ascending,0.001
waking,0.001
sweeping,0.001
biting,0.000
shopping,0.000
celebrating,0.000
barbecuing,0.000
building,0.000
snuggling,0.000
tuning,0.000
breaking,0.000
sewing,0.000
clipping,0.000
hitchhiking,0.000
extinguishing,0.000
plunging,0.000
camping,0.000
sleeping,0.000
yawning,0.000
boarding,0.000
erupting,0.000
chopping,0.000
shredding,0.000
hiking,0.000
draining,0.000
jumping,0.000
howling,0.000
clinging,0.000
operating,0.000
launching,0.000
piloting,0.000
bubbling,0.000
hunting,0.000
cheering,0.000
dragging,0.000
planting,0.000
storming,0.000
steering,0.000
flooding,0.000
fueling,0.000
flowing,0.000
marrying,0.000
descending,0.000
landing,0.000
towing,0.000
wetting,0.000
spilling,0.000
clawing,0.000
stroking,0.000
burning,0.000
skating,0.000
raining,0.000
watering,0.000
leaking,0.000
feeding,0.000
diving,0.000
grooming,0.000
crashing,0.000
plugging,0.000
boating,0.000
manicuring,0.000
splashing,0.000
dripping,0.000
sowing,0.000
floating,0.000
shoveling,0.000
protesting,0.000
fishing,0.000
rafting,0.000
trimming,0.000
flying,0.000
gardening,0.000
driving,0.000
marching,0.000
mowing,0.000
sailing,0.000
riding,0.000
welding,0.000
parading,0.000
chasing,0.000
submerging,0.000
leaping,0.000
pedaling,0.000
bulldozing,0.000
bicycling,0.000
snowing,0.000
weeding,0.000
overflowing,0.000
swimming,0.000
skiing,0.000
surfing,0.000
racing,0.000
