slapping,0.066
guarding,0.039
talking,0.032
arresting,0.027
pointing,0.023
adult+male+speaking,0.022
filming,0.022
walking,0.020
discussing,0.020
hugging,0.018
asking,0.017
snowing,0.016
raining,0.016
turning,0.015
standing,0.015
starting,0.014
hanging,0.014
saluting,0.014
sitting,0.012
locking,0.011
carrying,0.010
cracking,0.010
stopping,0.009
punching,0.009
smiling,0.008
fighting,0.008
leaning,0.008
clipping,0.008
knocking,0.008
spitting,0.008
giving,0.007
shooting,0.007
kissing,0.007
queuing,0.007
handcuffing,0.007
exiting,0.007
smelling,0.007
working,0.006
photographing,0.006
throwing,0.006
breaking,0.006
joining,0.006
bowing,0.006
adult+female+speaking,0.006
driving,0.006
socializing,0.005
attacking,0.005
dropping,0.005
hitting,0.005
winking,0.005
shrugging,0.005
flicking,0.004
raising,0.004
smoking,0.004
calling,0.004
clearing,0.004
aiming,0.004
drinking,0.004
closing,0.004
playing+videogames,0.004
interviewing,0.004
crushing,0.004
hammering,0.004
destroying,0.004
opening,0.004
selling,0.004
crying,0.004
falling,0.004
poking,0.004
removing,0.004
entering,0.004
marrying,0.003
coaching,0.003
telephoning,0.003
flooding,0.003
waving,0.003
frowning,0.003
rising,0.003
snapping,0.003
praying,0.003
reaching,0.003
stealing,0.003
coughing,0.003
sailing,0.003
combing,0.003
sniffing,0.002
storming,0.002
squinting,0.002
twisting,0.002
waking,0.002
laughing,0.002
sneezing,0.002
burying,0.002
lecturing,0.002
riding,0.002
cutting,0.002
tripping,0.002
cuddling,0.002
boxing,0.002
roaring,0.002
pushing,0.002
smashing,0.002
singing,0.002
licking,0.002
shopping,0.002
piloting,0.002
tuning,0.002
rocking,0.002
adult+male+singing,0.002
giggling,0.002
gripping,0.002
burning,0.002
scratching,0.002
grinning,0.002
colliding,0.002
dressing,0.002
hitchhiking,0.002
paying,0.002
shaking,0.002
resting,0.002
teaching,0.002
rubbing,0.002
whistling,0.002
serving,0.002
adult+female+singing,0.002
spinning,0.002
picking,0.002
washing,0.002
sawing,0.002
blocking,0.002
catching,0.002
hunting,0.002
dusting,0.002
crafting,0.002
speaking,0.002
bubbling,0.001
crashing,0.001
kneeling,0.001
officiating,0.001
placing,0.001
bulldozing,0.001
drying,0.001
hiking,0.001
eating,0.001
dining,0.001
lifting,0.001
swerving,0.001
steering,0.001
sleeping,0.001
rowing,0.001
taping,0.001
covering,0.001
building,0.001
buying,0.001
loading,0.001
kicking,0.001
chasing,0.001
pulling,0.001
watering,0.001
cleaning,0.001
clapping,0.001
protesting,0.001
shoveling,0.001
flowing,0.001
boating,0.001
digging,0.001
instructing,0.001
flying,0.001
biting,0.001
running,0.001
slipping,0.001
fueling,0.001
cramming,0.001
chopping,0.001
stomping,0.001
pressing,0.001
gambling,0.001
howling,0.001
tearing,0.001
flipping,0.001
putting,0.001
spraying,0.001
fencing,0.001
imitating,0.001
camping,0.001
chewing,0.001
grooming,0.001
celebrating,0.001
playing,0.001
wetting,0.001
buttoning,0.001
reading,0.001
drenching,0.001
operating,0.001
screwing,0.001
submerging,0.001
trimming,0.001
barking,0.001
writing,0.001
child+speaking,0.001
drumming,0.001
slicing,0.001
floating,0.001
drilling,0.001
cooking,0.001
crawling,0.001
sliding,0.001
playing+music,0.001
rolling,0.001
packing,0.001
extinguishing,0.001
leaking,0.001
gardening,0.001
boarding,0.001
applauding,0.001
snuggling,0.001
dragging,0.001
planting,0.001
packaging,0.001
performing,0.001
stroking,0.001
pouring,0.001
clawing,0.001
bathing,0.001
signing,0.001
sanding,0.001
emptying,0.001
marching,0.001
painting,0.001
massaging,0.001
assembling,0.001
filling,0.001
brushing,0.001
carving,0.001
plunging,0.001
tying,0.001
fishing,0.001
shaving,0.001
baptizing,0.001
measuring,0.001
ascending,0.001
bending,0.001
parading,0.001
playing+fun,0.001
towing,0.001
shouting,0.001
tattooing,0.001
erupting,0.001
frying,0.001
grilling,0.001
studying,0.001
diving,0.001
unloading,0.001
blowing,0.001
constructing,0.001
typing,0.001
splashing,0.001
preaching,0.000
rinsing,0.000
draining,0.000
stitching,0.000
balancing,0.000
sewing,0.000
descending,0.000
spilling,0.000
punting,0.000
crouching,0.000
stacking,0.000
climbing,0.000
yawning,0.000
swinging,0.000
squatting,0.000
wrapping,0.000
feeding,0.000
dripping,0.000
skiing,0.000
repairing,0.000
launching,0.000
weeding,0.000
autographing,0.000
clinging,0.000
jumping,0.000
barbecuing,0.000
plugging,0.000
swimming,0.000
child+singing,0.000
boiling,0.000
landing,0.000
pitching,0.000
inflating,0.000
injecting,0.000
baking,0.000
unpacking,0.000
jogging,0.000
mowing,0.000
tapping,0.000
leaping,0.000
peeling,0.000
playing+sports,0.000
combusting,0.000
scrubbing,0.000
drawing,0.000
stretching,0.000
bowling,0.000
dancing,0.000
overflowing,0.000
tickling,0.000
skipping,0.000
sweeping,0.000
mopping,0.000
dipping,0.000
cheering,0.000
stirring,0.000
racing,0.000
spreading,0.000
sprinkling,0.000
bouncing,0.000
competing,0.000
sprinting,0.000
shredding,0.000
sketching,0.000
bicycling,0.000
sowing,0.000
juggling,0.000
folding,0.000
vacuuming,0.000
wrestling,0.000
rafting,0.000
dunking,0.000
handwriting,0.000
waxing,0.000
surfing,0.000
welding,0.000
exercising,0.000
skating,0.000
manicuring,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
