handcuffing,0.078
hunting,0.039
inflating,0.036
asking,0.034
hiking,0.028
walking,0.025
adult+female+speaking,0.022
sniffing,0.021
gripping,0.021
standing,0.020
stealing,0.019
hitchhiking,0.016
hugging,0.015
fishing,0.014
stomping,0.013
arresting,0.012
starting,0.011
smelling,0.011
picking,0.010
jumping,0.009
biting,0.008
camping,0.008
adult+male+speaking,0.008
mowing,0.008
squatting,0.007
climbing,0.007
towing,0.007
balancing,0.007
flipping,0.006
loading,0.006
lifting,0.006
kissing,0.006
turning,0.006
squinting,0.006
dressing,0.005
plunging,0.005
laughing,0.005
photographing,0.005
discussing,0.005
digging,0.005
putting,0.005
licking,0.005
pulling,0.005
sitting,0.005
bicycling,0.004
dragging,0.004
riding,0.004
carrying,0.004
locking,0.004
talking,0.004
socializing,0.004
guarding,0.004
chewing,0.004
stopping,0.004
attacking,0.004
adult+female+singing,0.004
child+speaking,0.004
spitting,0.004
slipping,0.004
cuddling,0.004
spinning,0.003
giving,0.003
filming,0.003
catching,0.003
bouncing,0.003
feeding,0.003
taping,0.003
fighting,0.003
weeding,0.003
removing,0.003
sliding,0.003
shopping,0.003
roaring,0.003
burying,0.003
drinking,0.003
smoking,0.003
planting,0.003
jogging,0.003
swerving,0.003
aiming,0.003
instructing,0.003
blowing,0.003
crushing,0.003
snapping,0.003
eating,0.003
interviewing,0.003
clipping,0.003
tripping,0.003
running,0.003
exiting,0.003
fencing,0.003
cracking,0.003
trimming,0.003
diving,0.002
unloading,0.002
joining,0.002
vacuuming,0.002
smiling,0.002
gardening,0.002
packing,0.002
barbecuing,0.002
sneezing,0.002
giggling,0.002
twisting,0.002
bending,0.002
cleaning,0.002
playing+fun,0.002
dancing,0.002
fueling,0.002
grinning,0.002
emptying,0.002
unpacking,0.002
driving,0.002
autographing,0.002
rocking,0.002
selling,0.002
tickling,0.002
coughing,0.002
reaching,0.002
injecting,0.002
snuggling,0.002
dipping,0.002
opening,0.002
rolling,0.002
shrugging,0.002
slapping,0.002
bowing,0.002
skating,0.002
hanging,0.002
teaching,0.002
tearing,0.002
playing+videogames,0.002
closing,0.002
flicking,0.002
steering,0.002
boating,0.002
splashing,0.002
raising,0.002
placing,0.002
calling,0.002
leaning,0.002
clinging,0.002
pushing,0.002
tying,0.002
peeling,0.002
plugging,0.002
throwing,0.002
shoveling,0.002
buying,0.001
stretching,0.001
working,0.001
sowing,0.001
imitating,0.001
wetting,0.001
rafting,0.001
rubbing,0.001
kneeling,0.001
performing,0.001
pointing,0.001
crouching,0.001
leaping,0.001
falling,0.001
snowing,0.001
adult+male+singing,0.001
boarding,0.001
washing,0.001
skipping,0.001
playing,0.001
stroking,0.001
smashing,0.001
ascending,0.001
rising,0.001
tattooing,0.001
whistling,0.001
cutting,0.001
exercising,0.001
barking,0.001
destroying,0.001
protesting,0.001
drying,0.001
crashing,0.001
singing,0.001
dropping,0.001
swimming,0.001
poking,0.001
shooting,0.001
pedaling,0.001
submerging,0.001
juggling,0.001
brushing,0.001
descending,0.001
bulldozing,0.001
swinging,0.001
cramming,0.001
watering,0.001
combing,0.001
measuring,0.001
buttoning,0.001
paying,0.001
speaking,0.001
dusting,0.001
marrying,0.001
sweeping,0.001
playing+music,0.001
skiing,0.001
shaving,0.001
yawning,0.001
drenching,0.001
scratching,0.001
preaching,0.001
spraying,0.001
chasing,0.001
tuning,0.001
queuing,0.001
assembling,0.001
filling,0.001
shaking,0.001
shredding,0.001
howling,0.001
clawing,0.001
racing,0.001
resting,0.001
stacking,0.001
bowling,0.001
repairing,0.001
grilling,0.001
bathing,0.001
wrestling,0.001
drilling,0.001
massaging,0.001
blocking,0.001
hammering,0.001
flying,0.001
screwing,0.001
entering,0.001
frowning,0.001
telephoning,0.001
dunking,0.001
carving,0.001
pouring,0.001
tapping,0.001
wrapping,0.001
cooking,0.001
mopping,0.001
sprinting,0.001
baptizing,0.001
knocking,0.001
kicking,0.001
breaking,0.001
winking,0.001
coaching,0.001
saluting,0.001
signing,0.001
sailing,0.001
frying,0.001
stirring,0.001
painting,0.001
clearing,0.001
waving,0.001
raining,0.001
crawling,0.001
piloting,0.001
bubbling,0.001
reading,0.001
parading,0.001
punching,0.001
rinsing,0.001
flooding,0.000
knitting,0.000
launching,0.000
slicing,0.000
marching,0.000
spilling,0.000
chopping,0.000
floating,0.000
child+singing,0.000
shouting,0.000
landing,0.000
dining,0.000
grooming,0.000
rowing,0.000
competing,0.000
draining,0.000
building,0.000
colliding,0.000
boiling,0.000
burning,0.000
crying,0.000
baking,0.000
covering,0.000
extinguishing,0.000
crafting,0.000
waking,0.000
flowing,0.000
pressing,0.000
sawing,0.000
sleeping,0.000
waxing,0.000
punting,0.000
operating,0.000
folding,0.000
drumming,0.000
surfing,0.000
sanding,0.000
applauding,0.000
hitting,0.000
pitching,0.000
playing+sports,0.000
serving,0.000
handwriting,0.000
dripping,0.000
sprinkling,0.000
praying,0.000
manicuring,0.000
combusting,0.000
cheerleading,0.000
spreading,0.000
scrubbing,0.000
storming,0.000
boxing,0.000
cheering,0.000
celebrating,0.000
clapping,0.000
overflowing,0.000
lecturing,0.000
leaking,0.000
constructing,0.000
erupting,0.000
drawing,0.000
packaging,0.000
stitching,0.000
studying,0.000
writing,0.000
gambling,0.000
sketching,0.000
typing,0.000
officiating,0.000
sewing,0.000
welding,0.000
