sitting,0.128
calling,0.058
telephoning,0.040
cracking,0.036
adult+male+speaking,0.034
starting,0.025
talking,0.021
standing,0.020
adult+male+singing,0.016
discussing,0.014
sneezing,0.013
coughing,0.013
knocking,0.012
whistling,0.011
singing,0.011
asking,0.011
interviewing,0.009
bowing,0.008
praying,0.007
chewing,0.007
squatting,0.006
squinting,0.006
imitating,0.006
working,0.006
playing+videogames,0.006
filming,0.006
lecturing,0.006
locking,0.006
walking,0.005
plugging,0.005
snapping,0.005
slapping,0.005
resting,0.005
laughing,0.005
handcuffing,0.005
kneeling,0.005
sleeping,0.005
playing+music,0.005
buttoning,0.005
stealing,0.005
dressing,0.005
speaking,0.005
clipping,0.004
eating,0.004
child+speaking,0.004
frowning,0.004
adult+female+speaking,0.004
turning,0.004
rising,0.004
bending,0.004
leaning,0.004
tying,0.004
playing,0.004
socializing,0.004
sliding,0.004
grooming,0.004
waking,0.003
crouching,0.003
winking,0.003
putting,0.003
smelling,0.003
performing,0.003
spitting,0.003
teaching,0.003
snowing,0.003
guarding,0.003
falling,0.003
dusting,0.003
stopping,0.003
tuning,0.003
smiling,0.003
joining,0.003
scratching,0.003
covering,0.003
tripping,0.003
roaring,0.003
marrying,0.003
pointing,0.003
burying,0.003
taping,0.003
typing,0.003
photographing,0.003
shrugging,0.003
rocking,0.003
stomping,0.003
crying,0.003
reaching,0.002
kissing,0.002
giving,0.002
arresting,0.002
crawling,0.002
breaking,0.002
dropping,0.002
placing,0.002
flicking,0.002
sniffing,0.002
signing,0.002
screwing,0.002
yawning,0.002
howling,0.002
fencing,0.002
tapping,0.002
gripping,0.002
smoking,0.002
biting,0.002
hugging,0.002
studying,0.002
poking,0.002
shaving,0.002
removing,0.002
aiming,0.002
selling,0.002
barking,0.002
adult+female+singing,0.002
peeling,0.002
punching,0.002
fueling,0.002
drinking,0.002
entering,0.002
fighting,0.002
balancing,0.002
opening,0.002
cuddling,0.002
raising,0.002
stretching,0.002
crushing,0.002
vacuuming,0.002
tearing,0.002
massaging,0.002
grinning,0.002
boxing,0.002
reading,0.002
sowing,0.002
licking,0.002
preaching,0.002
slipping,0.002
hammering,0.002
injecting,0.002
rubbing,0.002
waxing,0.002
running,0.001
flying,0.001
closing,0.001
ascending,0.001
piloting,0.001
kicking,0.001
clinging,0.001
exiting,0.001
cramming,0.001
paying,0.001
mopping,0.001
playing+fun,0.001
attacking,0.001
dining,0.001
destroying,0.001
hanging,0.001
pressing,0.001
officiating,0.001
instructing,0.001
blocking,0.001
pulling,0.001
tattooing,0.001
drying,0.001
inflating,0.001
combing,0.001
rowing,0.001
assembling,0.001
saluting,0.001
drumming,0.001
weeding,0.001
lifting,0.001
hitting,0.001
clearing,0.001
sailing,0.001
child+singing,0.001
hunting,0.001
cleaning,0.001
dragging,0.001
writing,0.001
coaching,0.001
wrapping,0.001
operating,0.001
cooking,0.001
spinning,0.001
gardening,0.001
floating,0.001
giggling,0.001
buying,0.001
swerving,0.001
shaking,0.001
painting,0.001
baptizing,0.001
clawing,0.001
measuring,0.001
serving,0.001
queuing,0.001
catching,0.001
shouting,0.001
unpacking,0.001
gambling,0.001
carrying,0.001
punting,0.001
crafting,0.001
baking,0.001
planting,0.001
throwing,0.001
repairing,0.001
smashing,0.001
riding,0.001
draining,0.001
picking,0.001
filling,0.001
sanding,0.001
blowing,0.001
flipping,0.001
shoveling,0.001
rolling,0.001
spreading,0.001
emptying,0.001
wetting,0.001
brushing,0.001
loading,0.001
colliding,0.001
flowing,0.001
descending,0.001
hiking,0.001
dancing,0.001
competing,0.001
constructing,0.001
twisting,0.001
packing,0.001
feeding,0.001
leaping,0.001
sawing,0.001
pouring,0.001
raining,0.001
hitchhiking,0.001
trimming,0.001
climbing,0.001
pushing,0.001
spraying,0.001
snuggling,0.001
diving,0.001
launching,0.001
skiing,0.001
fishing,0.001
boarding,0.001
camping,0.001
shredding,0.001
building,0.001
slicing,0.001
clapping,0.001
wrestling,0.001
sketching,0.001
chopping,0.001
bathing,0.001
pitching,0.001
leaking,0.001
driving,0.001
drawing,0.001
packaging,0.001
spilling,0.001
cutting,0.001
shooting,0.001
folding,0.001
digging,0.001
stacking,0.001
drilling,0.001
washing,0.001
frying,0.001
skating,0.001
sprinkling,0.001
jumping,0.001
crashing,0.000
dipping,0.000
shopping,0.000
sprinting,0.000
watering,0.000
bulldozing,0.000
stitching,0.000
dripping,0.000
plunging,0.000
sewing,0.000
mowing,0.000
exercising,0.000
boating,0.000
juggling,0.000
jogging,0.000
burning,0.000
rinsing,0.000
scrubbing,0.000
sweeping,0.000
welding,0.000
chasing,0.000
playing+sports,0.000
tickling,0.000
skipping,0.000
landing,0.000
stirring,0.000
handwriting,0.000
autographing,0.000
dunking,0.000
applauding,0.000
carving,0.000
bubbling,0.000
bouncing,0.000
steering,0.000
manicuring,0.000
storming,0.000
celebrating,0.000
boiling,0.000
cheering,0.000
combusting,0.000
stroking,0.000
knitting,0.000
swimming,0.000
extinguishing,0.000
grilling,0.000
overflowing,0.000
waving,0.000
submerging,0.000
erupting,0.000
flooding,0.000
unloading,0.000
bicycling,0.000
racing,0.000
protesting,0.000
marching,0.000
drenching,0.000
bowling,0.000
splashing,0.000
swinging,0.000
barbecuing,0.000
pedaling,0.000
surfing,0.000
parading,0.000
towing,0.000
cheerleading,0.000
rafting,0.000
