talking,0.055
snowing,0.032
raining,0.027
smoking,0.026
starting,0.023
arresting,0.022
driving,0.019
guarding,0.017
adult+male+speaking,0.016
playing+videogames,0.016
filming,0.015
discussing,0.015
walking,0.015
stopping,0.014
cracking,0.014
aiming,0.014
turning,0.013
locking,0.013
crushing,0.012
pointing,0.012
standing,0.011
asking,0.010
exiting,0.010
shooting,0.010
sitting,0.009
hugging,0.009
destroying,0.009
clipping,0.009
handcuffing,0.009
breaking,0.008
dropping,0.008
rising,0.007
adult+female+speaking,0.007
slapping,0.007
closing,0.007
carrying,0.007
smiling,0.007
saluting,0.007
flicking,0.006
opening,0.006
fighting,0.006
hanging,0.006
entering,0.006
attacking,0.006
adult+female+singing,0.005
giving,0.005
riding,0.005
swerving,0.005
queuing,0.005
snapping,0.005
working,0.005
smashing,0.005
knocking,0.005
winking,0.004
storming,0.004
kissing,0.004
photographing,0.004
hitting,0.004
stealing,0.004
colliding,0.004
removing,0.004
gripping,0.004
burning,0.004
flooding,0.004
spitting,0.004
clearing,0.004
steering,0.004
squinting,0.004
falling,0.004
smelling,0.004
interviewing,0.003
leaning,0.003
poking,0.003
socializing,0.003
bulldozing,0.003
drinking,0.003
shrugging,0.003
calling,0.003
bowing,0.003
roaring,0.003
blocking,0.003
hammering,0.003
singing,0.003
crafting,0.003
joining,0.003
piloting,0.003
crying,0.003
adult+male+singing,0.003
waving,0.003
crashing,0.003
frowning,0.003
burying,0.003
loading,0.003
telephoning,0.003
tripping,0.003
twisting,0.003
sniffing,0.003
playing,0.003
punching,0.002
rocking,0.002
placing,0.002
coughing,0.002
laughing,0.002
dining,0.002
hunting,0.002
flying,0.002
throwing,0.002
raising,0.002
putting,0.002
hitchhiking,0.002
pushing,0.002
reaching,0.002
dusting,0.002
covering,0.002
praying,0.002
cutting,0.002
sailing,0.002
grinning,0.002
stomping,0.002
dressing,0.002
eating,0.002
selling,0.002
marrying,0.002
drenching,0.002
licking,0.002
running,0.002
chasing,0.002
ascending,0.002
floating,0.002
spinning,0.002
catching,0.002
building,0.002
drying,0.002
towing,0.002
combing,0.002
shopping,0.002
shaking,0.002
dragging,0.002
tearing,0.002
speaking,0.002
tuning,0.002
biting,0.002
chewing,0.002
whistling,0.002
operating,0.001
lifting,0.001
pulling,0.001
rolling,0.001
submerging,0.001
combusting,0.001
sawing,0.001
slipping,0.001
sneezing,0.001
cuddling,0.001
serving,0.001
fueling,0.001
sliding,0.001
digging,0.001
blowing,0.001
bubbling,0.001
flipping,0.001
performing,0.001
rubbing,0.001
rowing,0.001
playing+music,0.001
cooking,0.001
diving,0.001
wetting,0.001
flowing,0.001
boating,0.001
assembling,0.001
buttoning,0.001
cramming,0.001
paying,0.001
scratching,0.001
pouring,0.001
lecturing,0.001
clawing,0.001
fishing,0.001
crawling,0.001
emptying,0.001
constructing,0.001
pressing,0.001
slicing,0.001
boarding,0.001
launching,0.001
tattooing,0.001
descending,0.001
washing,0.001
extinguishing,0.001
drilling,0.001
resting,0.001
howling,0.001
gambling,0.001
celebrating,0.001
sleeping,0.001
giggling,0.001
coaching,0.001
brushing,0.001
shoveling,0.001
filling,0.001
picking,0.001
chopping,0.001
frying,0.001
trimming,0.001
hiking,0.001
waking,0.001
reading,0.001
plunging,0.001
protesting,0.001
officiating,0.001
cleaning,0.001
painting,0.001
measuring,0.001
kneeling,0.001
screwing,0.001
bouncing,0.001
unloading,0.001
dripping,0.001
teaching,0.001
spilling,0.001
splashing,0.001
stroking,0.001
barking,0.001
buying,0.001
camping,0.001
bending,0.001
instructing,0.001
plugging,0.001
planting,0.001
applauding,0.001
boxing,0.001
clinging,0.001
squatting,0.001
peeling,0.001
packaging,0.001
sanding,0.001
imitating,0.001
watering,0.001
landing,0.001
baking,0.001
signing,0.001
marching,0.001
leaking,0.001
crouching,0.001
clapping,0.001
taping,0.001
punting,0.001
rinsing,0.001
kicking,0.001
skiing,0.001
injecting,0.001
draining,0.001
drumming,0.001
shouting,0.001
fencing,0.001
packing,0.001
carving,0.001
bathing,0.001
spraying,0.001
drawing,0.001
grooming,0.001
playing+fun,0.001
massaging,0.001
writing,0.001
child+speaking,0.001
jumping,0.001
swimming,0.001
climbing,0.001
snuggling,0.001
autographing,0.000
shaving,0.000
tapping,0.000
erupting,0.000
baptizing,0.000
balancing,0.000
mopping,0.000
tying,0.000
dipping,0.000
swinging,0.000
grilling,0.000
boiling,0.000
sprinting,0.000
leaping,0.000
typing,0.000
racing,0.000
parading,0.000
spreading,0.000
stitching,0.000
repairing,0.000
bowling,0.000
feeding,0.000
inflating,0.000
stirring,0.000
mowing,0.000
gardening,0.000
welding,0.000
sweeping,0.000
stacking,0.000
dancing,0.000
barbecuing,0.000
jogging,0.000
skating,0.000
scrubbing,0.000
sprinkling,0.000
wrapping,0.000
sewing,0.000
sowing,0.000
shredding,0.000
preaching,0.000
cheering,0.000
competing,0.000
child+singing,0.000
weeding,0.000
yawning,0.000
bicycling,0.000
rafting,0.000
unpacking,0.000
handwriting,0.000
juggling,0.000
studying,0.000
sketching,0.000
manicuring,0.000
playing+sports,0.000
overflowing,0.000
skipping,0.000
pitching,0.000
wrestling,0.000
vacuuming,0.000
tickling,0.000
stretching,0.000
dunking,0.000
folding,0.000
surfing,0.000
waxing,0.000
pedaling,0.000
exercising,0.000
knitting,0.000
cheerleading,0.000
