cooking,0.053
baking,0.039
dining,0.037
stirring,0.026
carving,0.025
cleaning,0.019
working,0.017
dusting,0.015
crafting,0.012
mopping,0.012
painting,0.011
brushing,0.011
serving,0.011
vacuuming,0.011
frying,0.011
chewing,0.010
putting,0.010
sitting,0.009
packing,0.009
shaking,0.009
eating,0.009
standing,0.009
adult+male+speaking,0.008
dipping,0.008
removing,0.008
slapping,0.008
inflating,0.007
placing,0.007
clearing,0.007
poking,0.007
discussing,0.007
talking,0.007
selling,0.007
wrapping,0.007
sanding,0.007
unpacking,0.006
slicing,0.006
rubbing,0.006
walking,0.006
folding,0.006
sweeping,0.006
turning,0.006
scrubbing,0.006
stealing,0.006
drying,0.005
teaching,0.005
socializing,0.005
taping,0.005
scratching,0.005
drinking,0.005
laughing,0.005
washing,0.005
cutting,0.005
gripping,0.005
guarding,0.004
assembling,0.004
smelling,0.004
shaving,0.004
giving,0.004
shopping,0.004
child+speaking,0.004
dressing,0.004
combing,0.004
opening,0.004
repairing,0.004
massaging,0.004
trimming,0.004
blowing,0.004
licking,0.004
sniffing,0.004
cracking,0.004
chopping,0.004
pointing,0.004
biting,0.004
rolling,0.003
spreading,0.003
filming,0.003
peeling,0.003
barking,0.003
entering,0.003
asking,0.003
hanging,0.003
pouring,0.003
feeding,0.003
spitting,0.003
adult+female+speaking,0.003
joining,0.003
closing,0.003
imitating,0.003
barbecuing,0.003
hugging,0.003
grilling,0.003
filling,0.003
clipping,0.003
rocking,0.003
instructing,0.003
playing+music,0.003
emptying,0.003
injecting,0.003
howling,0.003
packaging,0.003
whistling,0.003
handcuffing,0.003
coughing,0.003
stitching,0.003
pulling,0.003
crushing,0.002
stopping,0.002
fighting,0.002
snapping,0.002
smiling,0.002
starting,0.002
boiling,0.002
covering,0.002
sprinkling,0.002
attacking,0.002
measuring,0.002
tattooing,0.002
paying,0.002
knocking,0.002
pressing,0.002
manicuring,0.002
sneezing,0.002
rinsing,0.002
shoveling,0.002
spraying,0.002
tickling,0.002
cramming,0.002
clapping,0.002
buying,0.002
telephoning,0.002
photographing,0.002
spinning,0.002
knitting,0.002
blocking,0.002
carrying,0.002
stomping,0.002
pushing,0.002
playing,0.002
bathing,0.002
twisting,0.002
coaching,0.002
speaking,0.002
lecturing,0.002
cuddling,0.002
hammering,0.002
constructing,0.002
waxing,0.002
flipping,0.002
grooming,0.002
bowing,0.002
playing+videogames,0.002
singing,0.002
digging,0.002
interviewing,0.002
queuing,0.002
hunting,0.002
reaching,0.002
sliding,0.002
smashing,0.002
drawing,0.002
exiting,0.002
drilling,0.002
operating,0.002
clawing,0.002
picking,0.001
calling,0.001
roaring,0.001
draining,0.001
celebrating,0.001
catching,0.001
tying,0.001
kissing,0.001
marrying,0.001
smoking,0.001
yawning,0.001
hitting,0.001
bending,0.001
breaking,0.001
giggling,0.001
steering,0.001
burying,0.001
bowling,0.001
tearing,0.001
destroying,0.001
drumming,0.001
leaning,0.001
chasing,0.001
arresting,0.001
officiating,0.001
playing+fun,0.001
winking,0.001
grinning,0.001
shouting,0.001
preaching,0.001
dancing,0.001
riding,0.001
fueling,0.001
building,0.001
gardening,0.001
resting,0.001
stacking,0.001
adult+male+singing,0.001
studying,0.001
waving,0.001
sewing,0.001
crawling,0.001
spilling,0.001
praying,0.001
adult+female+singing,0.001
punching,0.001
flooding,0.001
kneeling,0.001
driving,0.001
child+singing,0.001
stretching,0.001
camping,0.001
snowing,0.001
dragging,0.001
watering,0.001
baptizing,0.001
flicking,0.001
clinging,0.001
fencing,0.001
throwing,0.001
aiming,0.001
plugging,0.001
wetting,0.001
performing,0.001
sleeping,0.001
sketching,0.001
buttoning,0.001
stroking,0.001
tripping,0.001
plunging,0.001
burning,0.001
shredding,0.001
hiking,0.001
tapping,0.001
locking,0.001
loading,0.001
sawing,0.001
running,0.001
squinting,0.001
shooting,0.001
planting,0.001
autographing,0.001
wrestling,0.001
sowing,0.001
crying,0.001
bulldozing,0.001
mowing,0.001
rising,0.001
frowning,0.001
fishing,0.001
snuggling,0.001
slipping,0.001
submerging,0.001
screwing,0.001
shrugging,0.001
tuning,0.001
swerving,0.001
flying,0.001
dripping,0.001
bubbling,0.001
storming,0.001
unloading,0.001
weeding,0.001
applauding,0.001
falling,0.001
raising,0.001
balancing,0.001
kicking,0.001
floating,0.001
dropping,0.001
swimming,0.001
squatting,0.001
writing,0.001
waking,0.001
juggling,0.001
boating,0.001
drenching,0.001
climbing,0.001
colliding,0.001
handwriting,0.001
saluting,0.001
landing,0.001
extinguishing,0.001
towing,0.001
typing,0.001
leaking,0.001
flowing,0.001
dunking,0.001
crashing,0.001
gambling,0.001
signing,0.001
piloting,0.001
cheering,0.001
reading,0.001
bouncing,0.001
combusting,0.001
marching,0.001
competing,0.000
bicycling,0.000
boarding,0.000
overflowing,0.000
diving,0.000
jumping,0.000
lifting,0.000
raining,0.000
sailing,0.000
parading,0.000
splashing,0.000
boxing,0.000
punting,0.000
hitchhiking,0.000
crouching,0.000
rowing,0.000
welding,0.000
swinging,0.000
skipping,0.000
launching,0.000
racing,0.000
erupting,0.000
pitching,0.000
protesting,0.000
jogging,0.000
playing+sports,0.000
descending,0.000
skating,0.000
skiing,0.000
ascending,0.000
leaping,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
surfing,0.000
exercising,0.000
sprinting,0.000
