adult+female+speaking,0.051
cooking,0.040
baking,0.039
manicuring,0.025
dipping,0.024
giving,0.024
eating,0.020
autographing,0.018
flipping,0.018
standing,0.018
dining,0.015
stirring,0.014
discussing,0.013
crafting,0.013
shaking,0.012
talking,0.012
adult+female+singing,0.011
smiling,0.011
serving,0.011
drinking,0.011
opening,0.011
frying,0.010
stacking,0.010
socializing,0.010
celebrating,0.010
tattooing,0.009
sitting,0.009
working,0.008
laughing,0.008
chewing,0.008
hugging,0.008
performing,0.007
putting,0.007
shopping,0.007
asking,0.007
selling,0.007
painting,0.007
paying,0.007
grinning,0.006
flicking,0.006
competing,0.006
sprinkling,0.006
applauding,0.006
interviewing,0.005
dressing,0.005
slapping,0.005
closing,0.005
poking,0.005
signing,0.005
reaching,0.005
rocking,0.005
imitating,0.005
cramming,0.005
adult+male+speaking,0.005
packing,0.005
stomping,0.004
sniffing,0.004
walking,0.004
sneezing,0.004
placing,0.004
drumming,0.004
cheering,0.004
smoking,0.004
spraying,0.004
dusting,0.004
bowling,0.004
smelling,0.003
marrying,0.003
pouring,0.003
slicing,0.003
coughing,0.003
clapping,0.003
pointing,0.003
shrugging,0.003
knitting,0.003
singing,0.003
dancing,0.003
peeling,0.003
gripping,0.003
teaching,0.003
throwing,0.003
barbecuing,0.003
drying,0.003
plunging,0.003
rubbing,0.003
starting,0.003
child+speaking,0.003
boiling,0.003
stealing,0.003
fighting,0.003
bouncing,0.003
cheerleading,0.003
spitting,0.003
wrapping,0.003
reading,0.003
turning,0.003
lifting,0.003
snapping,0.002
joining,0.002
giggling,0.002
cuddling,0.002
feeding,0.002
stitching,0.002
spilling,0.002
pulling,0.002
brushing,0.002
adult+male+singing,0.002
burning,0.002
cutting,0.002
handcuffing,0.002
wrestling,0.002
squinting,0.002
licking,0.002
kissing,0.002
rolling,0.002
buying,0.002
baptizing,0.002
unpacking,0.002
bowing,0.002
filming,0.002
coaching,0.002
spinning,0.002
scratching,0.002
spreading,0.002
packaging,0.002
tickling,0.002
combing,0.002
pressing,0.002
grilling,0.002
entering,0.002
gambling,0.002
clipping,0.002
covering,0.002
child+singing,0.002
rising,0.002
queuing,0.002
taping,0.002
hitting,0.002
waving,0.002
biting,0.002
bending,0.002
blowing,0.002
drawing,0.002
roaring,0.002
hammering,0.002
squatting,0.002
handwriting,0.002
crushing,0.001
carving,0.001
chopping,0.001
officiating,0.001
tripping,0.001
jumping,0.001
winking,0.001
speaking,0.001
dragging,0.001
washing,0.001
praying,0.001
waxing,0.001
planting,0.001
rinsing,0.001
cleaning,0.001
frowning,0.001
emptying,0.001
twisting,0.001
running,0.001
stopping,0.001
tapping,0.001
snuggling,0.001
photographing,0.001
breaking,0.001
clinging,0.001
leaning,0.001
injecting,0.001
carrying,0.001
exiting,0.001
smashing,0.001
dropping,0.001
instructing,0.001
cracking,0.001
playing+videogames,0.001
filling,0.001
protesting,0.001
mopping,0.001
sowing,0.001
tearing,0.001
folding,0.001
knocking,0.001
falling,0.001
sanding,0.001
attacking,0.001
burying,0.001
catching,0.001
studying,0.001
inflating,0.001
juggling,0.001
playing+music,0.001
swerving,0.001
shouting,0.001
removing,0.001
picking,0.001
measuring,0.001
destroying,0.001
arresting,0.001
playing,0.001
crying,0.001
assembling,0.001
loading,0.001
bathing,0.001
shaving,0.001
skipping,0.001
dripping,0.001
raising,0.001
sawing,0.001
exercising,0.001
massaging,0.001
scrubbing,0.001
combusting,0.001
erupting,0.001
saluting,0.001
sewing,0.001
digging,0.001
playing+fun,0.001
climbing,0.001
racing,0.001
punching,0.001
fencing,0.001
buttoning,0.001
marching,0.001
shredding,0.001
aiming,0.001
skating,0.001
hanging,0.001
telephoning,0.001
gardening,0.001
crashing,0.001
snowing,0.001
waking,0.001
kneeling,0.001
skiing,0.001
trimming,0.001
camping,0.001
blocking,0.001
stroking,0.001
preaching,0.001
writing,0.001
balancing,0.001
watering,0.001
slipping,0.001
clawing,0.001
playing+sports,0.001
lecturing,0.001
diving,0.001
hiking,0.001
boxing,0.001
pushing,0.001
yawning,0.001
crawling,0.001
chasing,0.001
rowing,0.001
hunting,0.001
extinguishing,0.001
constructing,0.001
colliding,0.000
locking,0.000
sleeping,0.000
barking,0.000
sketching,0.000
plugging,0.000
leaping,0.000
parading,0.000
bubbling,0.000
splashing,0.000
tying,0.000
repairing,0.000
vacuuming,0.000
grooming,0.000
resting,0.000
sprinting,0.000
guarding,0.000
kicking,0.000
whistling,0.000
drenching,0.000
pitching,0.000
dunking,0.000
punting,0.000
shooting,0.000
sliding,0.000
flooding,0.000
unloading,0.000
clearing,0.000
ascending,0.000
stretching,0.000
hitchhiking,0.000
draining,0.000
calling,0.000
typing,0.000
wetting,0.000
descending,0.000
flowing,0.000
swimming,0.000
flying,0.000
boarding,0.000
sweeping,0.000
driving,0.000
tuning,0.000
riding,0.000
crouching,0.000
overflowing,0.000
screwing,0.000
howling,0.000
steering,0.000
bicycling,0.000
submerging,0.000
drilling,0.000
floating,0.000
landing,0.000
fishing,0.000
leaking,0.000
launching,0.000
swinging,0.000
jogging,0.000
shoveling,0.000
building,0.000
fueling,0.000
weeding,0.000
rafting,0.000
towing,0.000
boating,0.000
operating,0.000
surfing,0.000
raining,0.000
bulldozing,0.000
mowing,0.000
storming,0.000
sailing,0.000
welding,0.000
pedaling,0.000
piloting,0.000
