walking,0.054
asking,0.032
hugging,0.031
filming,0.026
preaching,0.021
protesting,0.019
laughing,0.017
photographing,0.017
standing,0.017
autographing,0.016
socializing,0.013
sitting,0.013
shopping,0.012
riding,0.012
dancing,0.012
adult+male+speaking,0.011
adult+female+speaking,0.010
marching,0.010
parading,0.010
arresting,0.009
cuddling,0.009
queuing,0.009
bicycling,0.008
stealing,0.008
pushing,0.008
stomping,0.008
kissing,0.008
child+speaking,0.008
running,0.008
attacking,0.008
hitchhiking,0.007
interviewing,0.007
shouting,0.007
rocking,0.007
exiting,0.007
smiling,0.007
drumming,0.006
tapping,0.006
skating,0.006
performing,0.006
child+singing,0.006
clapping,0.006
discussing,0.006
barking,0.006
pulling,0.006
slapping,0.005
instructing,0.005
applauding,0.005
stopping,0.005
fighting,0.005
imitating,0.005
driving,0.005
carrying,0.005
selling,0.005
handcuffing,0.005
cramming,0.005
grinning,0.005
giggling,0.005
chasing,0.005
sniffing,0.005
guarding,0.005
waving,0.005
turning,0.004
snapping,0.004
talking,0.004
jogging,0.004
joining,0.004
sneezing,0.004
swinging,0.004
signing,0.004
dragging,0.004
playing+fun,0.004
entering,0.004
speaking,0.004
playing,0.004
leaning,0.004
swerving,0.004
playing+music,0.004
squinting,0.004
singing,0.004
teaching,0.004
buying,0.004
skipping,0.004
squatting,0.004
pedaling,0.004
roaring,0.003
snuggling,0.003
adult+female+singing,0.003
steering,0.003
adult+male+singing,0.003
reading,0.003
biting,0.003
giving,0.003
rolling,0.003
spinning,0.003
shaking,0.003
gripping,0.003
boarding,0.003
punching,0.003
sweeping,0.003
brushing,0.003
hunting,0.003
telephoning,0.003
pointing,0.003
tripping,0.003
saluting,0.003
drinking,0.003
balancing,0.003
starting,0.003
cheering,0.003
whistling,0.003
paying,0.003
marrying,0.003
howling,0.003
smelling,0.002
hiking,0.002
playing+videogames,0.002
picking,0.002
bowing,0.002
juggling,0.002
celebrating,0.002
crying,0.002
aiming,0.002
calling,0.002
blowing,0.002
kicking,0.002
baptizing,0.002
fencing,0.002
coughing,0.002
jumping,0.002
spitting,0.002
racing,0.002
knocking,0.002
tickling,0.002
vacuuming,0.002
crouching,0.002
shaving,0.002
throwing,0.002
towing,0.002
wrestling,0.002
reaching,0.002
frowning,0.002
kneeling,0.002
lecturing,0.002
blocking,0.002
dining,0.002
chewing,0.002
smoking,0.002
hanging,0.002
licking,0.002
boxing,0.002
taping,0.001
opening,0.001
camping,0.001
coaching,0.001
rubbing,0.001
catching,0.001
flipping,0.001
writing,0.001
massaging,0.001
clawing,0.001
eating,0.001
hitting,0.001
bouncing,0.001
sliding,0.001
painting,0.001
bowling,0.001
pressing,0.001
putting,0.001
mowing,0.001
cheerleading,0.001
raising,0.001
fishing,0.001
smashing,0.001
studying,0.001
raining,0.001
handwriting,0.001
poking,0.001
stroking,0.001
gambling,0.001
crawling,0.001
shrugging,0.001
climbing,0.001
closing,0.001
inflating,0.001
combing,0.001
tattooing,0.001
flooding,0.001
shooting,0.001
flicking,0.001
twisting,0.001
winking,0.001
mopping,0.001
stretching,0.001
falling,0.001
loading,0.001
dressing,0.001
resting,0.001
bending,0.001
sprinting,0.001
spraying,0.001
sketching,0.001
locking,0.001
scratching,0.001
feeding,0.001
plunging,0.001
competing,0.001
exercising,0.001
knitting,0.001
lifting,0.001
burying,0.001
slipping,0.001
planting,0.001
cracking,0.001
praying,0.001
destroying,0.001
splashing,0.001
sleeping,0.001
drenching,0.001
typing,0.001
crashing,0.001
working,0.001
wetting,0.001
bulldozing,0.001
tuning,0.001
swimming,0.001
crushing,0.001
dusting,0.001
drawing,0.001
unloading,0.001
bubbling,0.001
clipping,0.001
drying,0.001
officiating,0.001
yawning,0.001
fueling,0.001
rising,0.001
playing+sports,0.001
leaping,0.001
gardening,0.001
watering,0.001
pitching,0.001
waxing,0.001
submerging,0.001
sowing,0.001
diving,0.001
barbecuing,0.001
cleaning,0.001
dunking,0.001
colliding,0.001
weeding,0.001
wrapping,0.001
boating,0.001
grooming,0.001
bathing,0.001
placing,0.001
sailing,0.001
tying,0.001
hammering,0.001
punting,0.001
unpacking,0.001
digging,0.000
breaking,0.000
carving,0.000
tearing,0.000
serving,0.000
burning,0.000
packing,0.000
covering,0.000
clinging,0.000
plugging,0.000
folding,0.000
sanding,0.000
stacking,0.000
peeling,0.000
crafting,0.000
rafting,0.000
flying,0.000
washing,0.000
piloting,0.000
assembling,0.000
operating,0.000
emptying,0.000
spilling,0.000
spreading,0.000
flowing,0.000
snowing,0.000
cutting,0.000
stirring,0.000
surfing,0.000
dropping,0.000
rowing,0.000
injecting,0.000
filling,0.000
extinguishing,0.000
trimming,0.000
landing,0.000
waking,0.000
pouring,0.000
buttoning,0.000
manicuring,0.000
screwing,0.000
storming,0.000
skiing,0.000
drilling,0.000
repairing,0.000
dipping,0.000
measuring,0.000
scrubbing,0.000
sawing,0.000
shoveling,0.000
building,0.000
grilling,0.000
sewing,0.000
stitching,0.000
floating,0.000
descending,0.000
removing,0.000
baking,0.000
overflowing,0.000
ascending,0.000
combusting,0.000
cooking,0.000
sprinkling,0.000
clearing,0.000
chopping,0.000
shredding,0.000
packaging,0.000
launching,0.000
slicing,0.000
rinsing,0.000
draining,0.000
dripping,0.000
leaking,0.000
constructing,0.000
frying,0.000
erupting,0.000
welding,0.000
boiling,0.000
