walking,0.054
sneezing,0.036
playing+videogames,0.033
adult+male+speaking,0.023
coughing,0.023
cracking,0.022
starting,0.020
talking,0.019
running,0.017
working,0.016
knocking,0.015
attacking,0.014
standing,0.013
turning,0.012
fighting,0.012
laughing,0.012
destroying,0.011
slapping,0.011
smashing,0.010
carrying,0.010
removing,0.010
hitting,0.009
pointing,0.009
breaking,0.009
filming,0.009
stealing,0.008
stopping,0.008
crafting,0.008
punching,0.008
building,0.008
falling,0.007
clipping,0.007
entering,0.007
flicking,0.007
playing,0.007
blocking,0.007
exiting,0.007
throwing,0.007
placing,0.007
hammering,0.006
clearing,0.006
spitting,0.006
calling,0.006
locking,0.006
discussing,0.006
putting,0.006
hugging,0.006
tripping,0.006
rocking,0.006
bowing,0.005
crushing,0.005
snapping,0.005
joining,0.005
dressing,0.005
dusting,0.005
burying,0.005
aiming,0.005
dropping,0.005
constructing,0.005
tying,0.005
crawling,0.004
smelling,0.004
stomping,0.004
waking,0.004
poking,0.004
crying,0.004
handcuffing,0.004
giving,0.004
opening,0.004
arresting,0.004
chasing,0.004
shooting,0.004
buttoning,0.004
leaning,0.004
closing,0.004
cleaning,0.004
reaching,0.004
sitting,0.004
adult+female+speaking,0.004
loading,0.004
tearing,0.003
photographing,0.003
asking,0.003
roaring,0.003
sniffing,0.003
unpacking,0.003
singing,0.003
guarding,0.003
kicking,0.003
wrapping,0.003
squinting,0.003
colliding,0.003
resting,0.003
barking,0.003
raising,0.003
selling,0.003
packaging,0.003
sanding,0.003
praying,0.003
drinking,0.003
rising,0.003
smiling,0.003
plugging,0.003
burning,0.003
packing,0.003
digging,0.003
telephoning,0.003
screwing,0.002
rolling,0.002
raining,0.002
whistling,0.002
adult+male+singing,0.002
fencing,0.002
assembling,0.002
imitating,0.002
catching,0.002
adult+female+singing,0.002
kissing,0.002
socializing,0.002
sawing,0.002
dragging,0.002
giggling,0.002
drying,0.002
picking,0.002
boxing,0.002
taping,0.002
folding,0.002
cramming,0.002
pushing,0.002
rubbing,0.002
mopping,0.002
shrugging,0.002
chewing,0.002
cuddling,0.002
swerving,0.002
crashing,0.002
bulldozing,0.002
playing+fun,0.002
howling,0.002
covering,0.002
pulling,0.002
frowning,0.002
chopping,0.001
sleeping,0.001
winking,0.001
shouting,0.001
shaking,0.001
bending,0.001
slipping,0.001
cutting,0.001
hunting,0.001
sliding,0.001
flipping,0.001
hitchhiking,0.001
snowing,0.001
stacking,0.001
performing,0.001
hiking,0.001
vacuuming,0.001
pressing,0.001
cooking,0.001
scratching,0.001
hanging,0.001
drilling,0.001
spinning,0.001
slicing,0.001
spraying,0.001
grinning,0.001
draining,0.001
crouching,0.001
kneeling,0.001
speaking,0.001
painting,0.001
gripping,0.001
lecturing,0.001
storming,0.001
trimming,0.001
eating,0.001
sweeping,0.001
driving,0.001
interviewing,0.001
tuning,0.001
sailing,0.001
emptying,0.001
marrying,0.001
shopping,0.001
pitching,0.001
shoveling,0.001
jogging,0.001
child+speaking,0.001
repairing,0.001
biting,0.001
typing,0.001
clapping,0.001
queuing,0.001
measuring,0.001
lifting,0.001
washing,0.001
paying,0.001
signing,0.001
sprinting,0.001
gardening,0.001
combing,0.001
dancing,0.001
leaping,0.001
twisting,0.001
saluting,0.001
flooding,0.001
rowing,0.001
buying,0.001
carving,0.001
licking,0.001
punting,0.001
weeding,0.001
reading,0.001
officiating,0.001
spilling,0.001
unloading,0.001
mowing,0.001
waxing,0.001
studying,0.001
camping,0.001
teaching,0.001
shaving,0.001
smoking,0.001
leaking,0.001
serving,0.001
filling,0.001
operating,0.001
blowing,0.001
flowing,0.001
playing+music,0.001
peeling,0.001
snuggling,0.001
climbing,0.001
tickling,0.001
stitching,0.001
ascending,0.001
waving,0.001
yawning,0.001
baptizing,0.001
celebrating,0.001
tattooing,0.001
sewing,0.001
sowing,0.001
writing,0.001
pouring,0.001
preaching,0.001
scrubbing,0.001
wetting,0.001
combusting,0.001
plunging,0.001
bouncing,0.001
baking,0.001
juggling,0.001
clawing,0.001
coaching,0.001
extinguishing,0.001
squatting,0.001
planting,0.001
grooming,0.001
diving,0.001
stretching,0.001
drumming,0.001
balancing,0.000
bowling,0.000
spreading,0.000
playing+sports,0.000
shredding,0.000
fueling,0.000
instructing,0.000
skipping,0.000
bathing,0.000
flying,0.000
steering,0.000
gambling,0.000
watering,0.000
bubbling,0.000
competing,0.000
sketching,0.000
massaging,0.000
clinging,0.000
splashing,0.000
riding,0.000
inflating,0.000
launching,0.000
applauding,0.000
welding,0.000
tapping,0.000
injecting,0.000
brushing,0.000
drawing,0.000
rinsing,0.000
sprinkling,0.000
fishing,0.000
descending,0.000
swimming,0.000
child+singing,0.000
dripping,0.000
protesting,0.000
floating,0.000
dunking,0.000
stroking,0.000
drenching,0.000
cheering,0.000
overflowing,0.000
dipping,0.000
towing,0.000
piloting,0.000
boarding,0.000
jumping,0.000
wrestling,0.000
autographing,0.000
feeding,0.000
dining,0.000
handwriting,0.000
swinging,0.000
racing,0.000
boiling,0.000
knitting,0.000
stirring,0.000
grilling,0.000
boating,0.000
frying,0.000
marching,0.000
exercising,0.000
submerging,0.000
manicuring,0.000
skating,0.000
erupting,0.000
bicycling,0.000
landing,0.000
skiing,0.000
barbecuing,0.000
parading,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
