adult+female+singing,0.255
adult+female+speaking,0.091
walking,0.041
talking,0.029
standing,0.028
adult+male+speaking,0.026
adult+male+singing,0.025
asking,0.017
filming,0.016
slapping,0.015
singing,0.014
discussing,0.014
starting,0.012
interviewing,0.011
playing+videogames,0.011
rocking,0.011
cracking,0.010
performing,0.009
socializing,0.008
smiling,0.008
sitting,0.007
fencing,0.007
imitating,0.007
fighting,0.006
squinting,0.006
laughing,0.005
attacking,0.005
coughing,0.005
turning,0.005
smoking,0.005
pointing,0.005
running,0.004
flicking,0.004
roaring,0.004
rising,0.004
sneezing,0.004
snapping,0.004
handcuffing,0.003
knocking,0.003
hugging,0.003
playing,0.003
clipping,0.003
stealing,0.003
marrying,0.003
kissing,0.003
arresting,0.003
photographing,0.003
aiming,0.003
child+singing,0.003
spitting,0.003
dancing,0.003
dressing,0.003
covering,0.003
guarding,0.002
speaking,0.002
stopping,0.002
signing,0.002
shrugging,0.002
breaking,0.002
stomping,0.002
punching,0.002
whistling,0.002
hitting,0.002
tripping,0.002
colliding,0.002
giving,0.002
leaning,0.002
grinning,0.002
playing+music,0.002
burying,0.002
winking,0.002
plunging,0.002
exiting,0.002
working,0.002
dusting,0.002
snowing,0.002
competing,0.002
crushing,0.002
lecturing,0.002
carrying,0.002
destroying,0.002
spinning,0.002
spraying,0.002
smashing,0.002
blocking,0.002
reaching,0.002
putting,0.002
cuddling,0.002
swerving,0.002
entering,0.002
rolling,0.002
saluting,0.002
bowing,0.002
bouncing,0.002
joining,0.001
dragging,0.001
kicking,0.001
child+speaking,0.001
jogging,0.001
drumming,0.001
barking,0.001
throwing,0.001
poking,0.001
smelling,0.001
calling,0.001
raining,0.001
waving,0.001
hitchhiking,0.001
telephoning,0.001
cramming,0.001
hunting,0.001
chewing,0.001
pushing,0.001
boxing,0.001
shooting,0.001
licking,0.001
chasing,0.001
drinking,0.001
selling,0.001
locking,0.001
sprinting,0.001
officiating,0.001
splashing,0.001
sniffing,0.001
rowing,0.001
sliding,0.001
frowning,0.001
painting,0.001
hiking,0.001
cooking,0.001
burning,0.001
tattooing,0.001
howling,0.001
pulling,0.001
baptizing,0.001
rubbing,0.001
swimming,0.001
teaching,0.001
drying,0.001
scratching,0.001
crashing,0.001
giggling,0.001
praying,0.001
gripping,0.001
brushing,0.001
falling,0.001
buttoning,0.001
flooding,0.001
racing,0.001
crying,0.001
slipping,0.001
biting,0.001
instructing,0.001
flipping,0.001
clapping,0.001
raising,0.001
ascending,0.001
resting,0.001
shaking,0.001
hammering,0.001
twisting,0.001
placing,0.001
celebrating,0.001
shouting,0.001
opening,0.001
crafting,0.001
tapping,0.001
flowing,0.001
stretching,0.001
eating,0.001
driving,0.001
combing,0.001
coaching,0.001
plugging,0.001
shopping,0.001
balancing,0.001
queuing,0.001
applauding,0.001
baking,0.001
autographing,0.001
measuring,0.001
closing,0.001
playing+fun,0.001
mopping,0.001
skipping,0.001
combusting,0.001
wetting,0.001
jumping,0.001
dining,0.001
skiing,0.001
manicuring,0.001
riding,0.001
removing,0.001
tearing,0.001
preaching,0.001
juggling,0.001
leaping,0.001
skating,0.001
dropping,0.001
crawling,0.001
diving,0.001
loading,0.001
bicycling,0.001
massaging,0.001
mowing,0.000
punting,0.000
lifting,0.000
playing+sports,0.000
tuning,0.000
handwriting,0.000
bathing,0.000
storming,0.000
bowling,0.000
sanding,0.000
boating,0.000
pressing,0.000
launching,0.000
sowing,0.000
digging,0.000
constructing,0.000
taping,0.000
stacking,0.000
clinging,0.000
washing,0.000
floating,0.000
gambling,0.000
descending,0.000
planting,0.000
screwing,0.000
catching,0.000
sawing,0.000
kneeling,0.000
squatting,0.000
bulldozing,0.000
waking,0.000
typing,0.000
shoveling,0.000
yawning,0.000
cleaning,0.000
bubbling,0.000
tickling,0.000
blowing,0.000
hanging,0.000
injecting,0.000
building,0.000
stroking,0.000
barbecuing,0.000
paying,0.000
crouching,0.000
drawing,0.000
snuggling,0.000
assembling,0.000
clawing,0.000
erupting,0.000
camping,0.000
bending,0.000
weeding,0.000
pitching,0.000
submerging,0.000
drilling,0.000
gardening,0.000
steering,0.000
extinguishing,0.000
fueling,0.000
flying,0.000
sailing,0.000
peeling,0.000
wrestling,0.000
pedaling,0.000
frying,0.000
tying,0.000
exercising,0.000
operating,0.000
climbing,0.000
sketching,0.000
waxing,0.000
protesting,0.000
grooming,0.000
dipping,0.000
sweeping,0.000
picking,0.000
cutting,0.000
wrapping,0.000
drenching,0.000
buying,0.000
watering,0.000
stitching,0.000
serving,0.000
spilling,0.000
slicing,0.000
filling,0.000
inflating,0.000
clearing,0.000
boiling,0.000
vacuuming,0.000
spreading,0.000
sprinkling,0.000
chopping,0.000
fishing,0.000
emptying,0.000
pouring,0.000
draining,0.000
writing,0.000
shaving,0.000
cheering,0.000
surfing,0.000
packing,0.000
stirring,0.000
marching,0.000
sleeping,0.000
studying,0.000
grilling,0.000
rinsing,0.000
parading,0.000
towing,0.000
dunking,0.000
reading,0.000
packaging,0.000
folding,0.000
knitting,0.000
dripping,0.000
feeding,0.000
shredding,0.000
trimming,0.000
swinging,0.000
boarding,0.000
piloting,0.000
carving,0.000
scrubbing,0.000
sewing,0.000
leaking,0.000
unloading,0.000
rafting,0.000
landing,0.000
unpacking,0.000
repairing,0.000
cheerleading,0.000
overflowing,0.000
welding,0.000
