adult+male+speaking,0.056
playing+videogames,0.039
talking,0.038
standing,0.036
walking,0.027
discussing,0.023
fighting,0.017
guarding,0.014
snowing,0.013
sitting,0.013
attacking,0.013
blocking,0.013
raining,0.013
playing,0.012
reaching,0.011
working,0.010
starting,0.010
laughing,0.009
asking,0.009
running,0.009
storming,0.008
aiming,0.008
filming,0.008
stopping,0.008
knocking,0.008
turning,0.007
coughing,0.007
hitting,0.007
lecturing,0.007
squinting,0.007
sneezing,0.007
dropping,0.006
hanging,0.006
slapping,0.006
stealing,0.006
arresting,0.006
rising,0.006
breaking,0.005
flooding,0.005
throwing,0.005
hugging,0.005
falling,0.005
adult+male+singing,0.005
clipping,0.005
burying,0.005
leaning,0.005
kicking,0.005
locking,0.004
destroying,0.004
boxing,0.004
sleeping,0.004
interviewing,0.004
smashing,0.004
hunting,0.004
resting,0.004
crying,0.004
rocking,0.004
bowing,0.004
cracking,0.004
handcuffing,0.004
socializing,0.004
giving,0.004
building,0.004
punching,0.004
playing+music,0.004
sailing,0.004
sniffing,0.004
adult+female+speaking,0.004
tripping,0.004
smelling,0.004
clearing,0.004
roaring,0.003
stomping,0.003
flicking,0.003
frowning,0.003
balancing,0.003
spitting,0.003
entering,0.003
plunging,0.003
hammering,0.003
putting,0.003
dusting,0.003
selling,0.003
drying,0.003
drinking,0.003
saluting,0.003
kissing,0.003
pointing,0.003
crushing,0.003
whistling,0.003
covering,0.003
closing,0.003
diving,0.003
photographing,0.003
removing,0.003
rubbing,0.003
imitating,0.003
singing,0.003
raising,0.003
opening,0.003
assembling,0.003
shooting,0.003
colliding,0.003
speaking,0.003
exiting,0.003
cleaning,0.002
flowing,0.002
waking,0.002
carrying,0.002
performing,0.002
placing,0.002
howling,0.002
loading,0.002
crawling,0.002
splashing,0.002
pushing,0.002
constructing,0.002
instructing,0.002
queuing,0.002
applauding,0.002
adult+female+singing,0.002
catching,0.002
operating,0.002
coaching,0.002
shaking,0.002
officiating,0.002
wetting,0.002
praying,0.002
swerving,0.002
barking,0.002
submerging,0.002
mopping,0.002
shoveling,0.002
crashing,0.002
cramming,0.002
cooking,0.002
competing,0.002
serving,0.002
crafting,0.002
slipping,0.002
drenching,0.002
joining,0.002
washing,0.002
preaching,0.002
biting,0.002
eating,0.002
fencing,0.002
chewing,0.002
pouring,0.002
rolling,0.002
teaching,0.002
pulling,0.002
boating,0.002
sliding,0.002
licking,0.002
painting,0.002
dining,0.002
fueling,0.002
digging,0.002
draining,0.002
cuddling,0.002
measuring,0.002
driving,0.002
hitchhiking,0.001
sawing,0.001
rowing,0.001
smiling,0.001
fishing,0.001
stretching,0.001
calling,0.001
swimming,0.001
poking,0.001
punting,0.001
shouting,0.001
sanding,0.001
gripping,0.001
snapping,0.001
rinsing,0.001
crouching,0.001
chasing,0.001
bubbling,0.001
kneeling,0.001
scratching,0.001
flying,0.001
giggling,0.001
blowing,0.001
floating,0.001
shrugging,0.001
injecting,0.001
feeding,0.001
launching,0.001
playing+sports,0.001
drilling,0.001
unloading,0.001
baptizing,0.001
protesting,0.001
picking,0.001
shopping,0.001
leaping,0.001
sweeping,0.001
spinning,0.001
emptying,0.001
smoking,0.001
spilling,0.001
lifting,0.001
grinning,0.001
bathing,0.001
tuning,0.001
paying,0.001
brushing,0.001
bending,0.001
plugging,0.001
screwing,0.001
leaking,0.001
bulldozing,0.001
watering,0.001
stroking,0.001
tying,0.001
spraying,0.001
towing,0.001
scrubbing,0.001
telephoning,0.001
repairing,0.001
riding,0.001
ascending,0.001
clapping,0.001
dripping,0.001
jogging,0.001
sketching,0.001
dressing,0.001
squatting,0.001
twisting,0.001
packaging,0.001
slicing,0.001
stacking,0.001
clawing,0.001
snuggling,0.001
jumping,0.001
skiing,0.001
reading,0.001
combusting,0.001
clinging,0.001
piloting,0.001
signing,0.001
filling,0.001
climbing,0.001
baking,0.001
child+speaking,0.001
skating,0.001
dragging,0.001
taping,0.001
yawning,0.001
burning,0.001
massaging,0.001
trimming,0.001
hiking,0.001
tapping,0.001
drawing,0.001
cutting,0.001
steering,0.001
playing+fun,0.001
chopping,0.001
dancing,0.001
skipping,0.001
bowling,0.001
tearing,0.001
grooming,0.001
sprinting,0.001
camping,0.001
stirring,0.001
pitching,0.001
buttoning,0.001
flipping,0.001
shaving,0.001
gardening,0.001
tattooing,0.001
welding,0.001
celebrating,0.001
vacuuming,0.001
juggling,0.001
mowing,0.001
drumming,0.001
swinging,0.001
waving,0.001
descending,0.001
spreading,0.001
studying,0.001
surfing,0.001
combing,0.001
boarding,0.001
marching,0.001
planting,0.001
sowing,0.001
extinguishing,0.001
frying,0.001
bouncing,0.001
autographing,0.001
typing,0.001
carving,0.001
cheering,0.000
writing,0.000
pressing,0.000
gambling,0.000
winking,0.000
wrestling,0.000
dipping,0.000
marrying,0.000
boiling,0.000
overflowing,0.000
exercising,0.000
landing,0.000
peeling,0.000
grilling,0.000
buying,0.000
barbecuing,0.000
stitching,0.000
tickling,0.000
inflating,0.000
dunking,0.000
wrapping,0.000
packing,0.000
sprinkling,0.000
child+singing,0.000
erupting,0.000
shredding,0.000
sewing,0.000
bicycling,0.000
manicuring,0.000
unpacking,0.000
weeding,0.000
racing,0.000
handwriting,0.000
waxing,0.000
rafting,0.000
parading,0.000
folding,0.000
knitting,0.000
pedaling,0.000
cheerleading,0.000
