wrapping,0.076
sitting,0.048
discussing,0.046
folding,0.040
crafting,0.038
taping,0.037
stacking,0.022
laughing,0.020
talking,0.017
autographing,0.017
adult+female+speaking,0.016
waxing,0.012
working,0.012
cleaning,0.011
handcuffing,0.011
signing,0.009
flipping,0.009
manicuring,0.009
painting,0.008
packaging,0.008
tattooing,0.008
putting,0.007
dressing,0.007
gambling,0.007
interviewing,0.007
poking,0.007
packing,0.007
adult+male+speaking,0.007
dusting,0.007
slapping,0.007
drawing,0.007
child+speaking,0.006
selling,0.006
asking,0.006
sneezing,0.006
tearing,0.006
smiling,0.006
unpacking,0.005
assembling,0.005
rolling,0.005
playing,0.005
cooking,0.005
giving,0.005
stealing,0.005
starting,0.005
standing,0.005
sketching,0.005
cramming,0.005
dipping,0.004
tying,0.004
chewing,0.004
reading,0.004
dining,0.004
socializing,0.004
leaning,0.004
turning,0.004
cracking,0.004
studying,0.004
placing,0.004
opening,0.004
baking,0.004
spinning,0.004
paying,0.004
teaching,0.003
carving,0.003
spitting,0.003
pulling,0.003
speaking,0.003
stitching,0.003
peeling,0.003
inflating,0.003
coughing,0.003
buttoning,0.003
stopping,0.003
mopping,0.003
squinting,0.003
massaging,0.003
crushing,0.003
marrying,0.003
shaking,0.003
injecting,0.003
tickling,0.003
pressing,0.003
rubbing,0.003
grinning,0.003
flicking,0.002
pointing,0.002
sanding,0.002
giggling,0.002
typing,0.002
shopping,0.002
knitting,0.002
closing,0.002
serving,0.002
stretching,0.002
tapping,0.002
playing+fun,0.002
scrubbing,0.002
slipping,0.002
filming,0.002
imitating,0.002
throwing,0.002
plunging,0.002
balancing,0.002
dragging,0.002
spilling,0.002
joining,0.002
smelling,0.002
kneeling,0.002
handwriting,0.002
slicing,0.002
smashing,0.002
twisting,0.002
arresting,0.002
shrugging,0.002
bowing,0.002
stirring,0.002
playing+videogames,0.002
vacuuming,0.002
sniffing,0.002
removing,0.002
wrestling,0.002
measuring,0.002
buying,0.002
constructing,0.002
adult+female+singing,0.002
sewing,0.002
swerving,0.002
eating,0.002
sliding,0.002
washing,0.002
reaching,0.002
cutting,0.002
emptying,0.002
destroying,0.002
instructing,0.002
writing,0.001
drinking,0.001
stomping,0.001
winking,0.001
spraying,0.001
shaving,0.001
snapping,0.001
filling,0.001
drying,0.001
walking,0.001
frowning,0.001
burying,0.001
brushing,0.001
dropping,0.001
clearing,0.001
juggling,0.001
guarding,0.001
shredding,0.001
clipping,0.001
coaching,0.001
competing,0.001
covering,0.001
crawling,0.001
lecturing,0.001
bending,0.001
bowling,0.001
hugging,0.001
tripping,0.001
racing,0.001
rinsing,0.001
pushing,0.001
breaking,0.001
baptizing,0.001
cuddling,0.001
scratching,0.001
blocking,0.001
roaring,0.001
kicking,0.001
bouncing,0.001
smoking,0.001
raising,0.001
riding,0.001
picking,0.001
crying,0.001
plugging,0.001
hitting,0.001
barking,0.001
building,0.001
fighting,0.001
rowing,0.001
punching,0.001
licking,0.001
fueling,0.001
gripping,0.001
telephoning,0.001
entering,0.001
exiting,0.001
playing+music,0.001
diving,0.001
tuning,0.001
singing,0.001
pouring,0.001
skating,0.001
clapping,0.001
officiating,0.001
cheerleading,0.001
attacking,0.001
submerging,0.001
praying,0.001
driving,0.001
rising,0.001
sprinkling,0.001
combing,0.001
whistling,0.001
waving,0.001
loading,0.001
falling,0.001
knocking,0.001
punting,0.001
rocking,0.001
crashing,0.001
hammering,0.001
blowing,0.001
performing,0.001
hanging,0.001
applauding,0.001
boxing,0.001
running,0.001
aiming,0.001
saluting,0.001
trimming,0.001
colliding,0.001
resting,0.001
sweeping,0.001
squatting,0.001
chopping,0.001
chasing,0.001
calling,0.001
howling,0.001
bicycling,0.001
splashing,0.001
hitchhiking,0.001
cheering,0.001
draining,0.001
snowing,0.001
adult+male+singing,0.001
lifting,0.001
operating,0.001
sowing,0.001
queuing,0.001
clawing,0.001
grooming,0.001
repairing,0.001
preaching,0.001
screwing,0.001
waking,0.001
kissing,0.001
spreading,0.001
photographing,0.001
gardening,0.001
extinguishing,0.001
dancing,0.001
shouting,0.001
planting,0.000
locking,0.000
sleeping,0.000
climbing,0.000
jumping,0.000
bubbling,0.000
dunking,0.000
boarding,0.000
wetting,0.000
child+singing,0.000
clinging,0.000
crouching,0.000
floating,0.000
playing+sports,0.000
mowing,0.000
flying,0.000
biting,0.000
frying,0.000
drumming,0.000
jogging,0.000
sawing,0.000
celebrating,0.000
fencing,0.000
boating,0.000
bathing,0.000
landing,0.000
swimming,0.000
camping,0.000
protesting,0.000
burning,0.000
towing,0.000
hiking,0.000
digging,0.000
catching,0.000
overflowing,0.000
carrying,0.000
skipping,0.000
flooding,0.000
dripping,0.000
piloting,0.000
ascending,0.000
skiing,0.000
barbecuing,0.000
sprinting,0.000
stroking,0.000
yawning,0.000
shooting,0.000
boiling,0.000
descending,0.000
sailing,0.000
steering,0.000
feeding,0.000
exercising,0.000
unloading,0.000
pitching,0.000
snuggling,0.000
marching,0.000
weeding,0.000
watering,0.000
bulldozing,0.000
launching,0.000
storming,0.000
drenching,0.000
shoveling,0.000
drilling,0.000
pedaling,0.000
raining,0.000
rafting,0.000
grilling,0.000
leaking,0.000
surfing,0.000
flowing,0.000
parading,0.000
fishing,0.000
erupting,0.000
leaping,0.000
hunting,0.000
combusting,0.000
welding,0.000
swinging,0.000
