riding,0.055
walking,0.037
standing,0.032
talking,0.029
turning,0.028
working,0.028
carrying,0.027
laughing,0.026
sitting,0.025
towing,0.025
loading,0.025
stopping,0.022
driving,0.019
unloading,0.018
fueling,0.015
operating,0.014
stealing,0.014
guarding,0.011
starting,0.011
adult+male+speaking,0.011
exiting,0.011
pushing,0.010
closing,0.009
steering,0.008
shopping,0.008
opening,0.008
running,0.008
cleaning,0.007
smiling,0.007
pulling,0.007
filming,0.006
raining,0.006
hitchhiking,0.006
roaring,0.006
rolling,0.005
entering,0.005
leaning,0.005
bicycling,0.005
removing,0.005
packaging,0.005
selling,0.005
sliding,0.005
spinning,0.005
jogging,0.005
floating,0.004
hugging,0.004
chasing,0.004
dusting,0.004
playing,0.004
inflating,0.004
photographing,0.004
grinning,0.004
squinting,0.004
bowing,0.004
building,0.004
sweeping,0.003
waving,0.003
knocking,0.003
spitting,0.003
queuing,0.003
wetting,0.003
giving,0.003
mopping,0.003
fencing,0.003
tripping,0.003
crashing,0.003
lifting,0.003
clearing,0.003
falling,0.003
barking,0.003
stacking,0.003
flooding,0.003
swerving,0.003
officiating,0.003
attacking,0.003
discussing,0.003
arresting,0.003
launching,0.003
kicking,0.003
dragging,0.003
storming,0.003
rising,0.002
whistling,0.002
preaching,0.002
placing,0.002
flowing,0.002
saluting,0.002
flying,0.002
emptying,0.002
rocking,0.002
raising,0.002
sneezing,0.002
pointing,0.002
calling,0.002
colliding,0.002
cooking,0.002
buying,0.002
adult+male+singing,0.002
throwing,0.002
socializing,0.002
dropping,0.002
hanging,0.002
washing,0.002
drenching,0.002
crawling,0.002
imitating,0.002
bulldozing,0.002
praying,0.002
mowing,0.002
giggling,0.002
slipping,0.002
locking,0.002
howling,0.002
balancing,0.002
boxing,0.002
dining,0.002
singing,0.002
resting,0.002
joining,0.002
playing+videogames,0.002
sniffing,0.002
plugging,0.002
sowing,0.002
extinguishing,0.002
feeding,0.002
punching,0.002
boating,0.002
reading,0.002
blowing,0.002
wrapping,0.002
asking,0.002
smashing,0.002
cuddling,0.002
filling,0.002
blocking,0.002
serving,0.002
destroying,0.002
performing,0.002
crushing,0.002
tuning,0.002
drying,0.001
child+speaking,0.001
cramming,0.001
hunting,0.001
hiking,0.001
vacuuming,0.001
aiming,0.001
reaching,0.001
putting,0.001
racing,0.001
marrying,0.001
snowing,0.001
jumping,0.001
pouring,0.001
snapping,0.001
draining,0.001
winking,0.001
kissing,0.001
picking,0.001
packing,0.001
drinking,0.001
cracking,0.001
shooting,0.001
pedaling,0.001
telephoning,0.001
parading,0.001
sleeping,0.001
playing+fun,0.001
sailing,0.001
speaking,0.001
teaching,0.001
shouting,0.001
pressing,0.001
baking,0.001
watering,0.001
assembling,0.001
descending,0.001
instructing,0.001
shrugging,0.001
adult+female+speaking,0.001
piloting,0.001
snuggling,0.001
stomping,0.001
smelling,0.001
covering,0.001
breaking,0.001
baptizing,0.001
burying,0.001
hitting,0.001
swimming,0.001
handcuffing,0.001
bubbling,0.001
planting,0.001
sawing,0.001
landing,0.001
spraying,0.001
catching,0.001
spreading,0.001
celebrating,0.001
drilling,0.001
constructing,0.001
unpacking,0.001
boarding,0.001
shoveling,0.001
biting,0.001
skating,0.001
painting,0.001
clipping,0.001
shaking,0.001
camping,0.001
sprinting,0.001
splashing,0.001
smoking,0.001
eating,0.001
repairing,0.001
lecturing,0.001
submerging,0.001
coughing,0.001
playing+music,0.001
punting,0.001
rubbing,0.001
paying,0.001
squatting,0.001
crying,0.001
skipping,0.001
interviewing,0.001
slapping,0.001
digging,0.001
ascending,0.001
leaking,0.001
gardening,0.001
overflowing,0.001
flicking,0.001
combusting,0.001
typing,0.001
scrubbing,0.001
chewing,0.001
burning,0.001
grooming,0.001
kneeling,0.001
diving,0.001
injecting,0.001
taping,0.001
fighting,0.001
grilling,0.001
spilling,0.001
gripping,0.001
bathing,0.001
bending,0.001
poking,0.001
coaching,0.001
folding,0.001
sanding,0.001
dancing,0.001
climbing,0.001
adult+female+singing,0.001
yawning,0.001
barbecuing,0.001
weeding,0.001
cutting,0.001
flipping,0.001
crouching,0.001
swinging,0.001
dripping,0.001
applauding,0.001
dunking,0.001
slicing,0.001
licking,0.001
fishing,0.001
playing+sports,0.001
bowling,0.001
rowing,0.001
plunging,0.001
tearing,0.001
leaping,0.001
dressing,0.001
twisting,0.001
frying,0.000
measuring,0.000
screwing,0.000
clawing,0.000
marching,0.000
protesting,0.000
stretching,0.000
clapping,0.000
frowning,0.000
clinging,0.000
rinsing,0.000
trimming,0.000
buttoning,0.000
welding,0.000
gambling,0.000
chopping,0.000
competing,0.000
bouncing,0.000
shredding,0.000
drumming,0.000
carving,0.000
exercising,0.000
dipping,0.000
drawing,0.000
scratching,0.000
pitching,0.000
hammering,0.000
boiling,0.000
massaging,0.000
waking,0.000
peeling,0.000
child+singing,0.000
brushing,0.000
stirring,0.000
studying,0.000
cheering,0.000
surfing,0.000
skiing,0.000
sprinkling,0.000
juggling,0.000
waxing,0.000
writing,0.000
tying,0.000
tickling,0.000
crafting,0.000
signing,0.000
autographing,0.000
stroking,0.000
tattooing,0.000
sketching,0.000
shaving,0.000
tapping,0.000
sewing,0.000
combing,0.000
erupting,0.000
rafting,0.000
wrestling,0.000
stitching,0.000
handwriting,0.000
manicuring,0.000
cheerleading,0.000
knitting,0.000
