cooking,0.040
slicing,0.039
carving,0.038
cutting,0.028
waking,0.021
massaging,0.017
cracking,0.016
tickling,0.015
chopping,0.015
baking,0.015
licking,0.015
cuddling,0.014
hammering,0.014
sawing,0.014
working,0.014
sleeping,0.014
cleaning,0.013
rubbing,0.012
crafting,0.012
adult+male+speaking,0.012
slapping,0.012
clipping,0.011
adult+female+speaking,0.011
sanding,0.009
hugging,0.008
packing,0.008
eating,0.007
kissing,0.007
washing,0.007
crushing,0.007
sitting,0.007
crying,0.007
poking,0.007
adult+female+singing,0.007
taping,0.006
stitching,0.006
pressing,0.006
biting,0.006
coughing,0.006
resting,0.006
wrapping,0.006
peeling,0.006
laughing,0.006
waxing,0.006
typing,0.006
hitting,0.006
folding,0.005
painting,0.005
removing,0.005
dipping,0.005
reading,0.005
playing+music,0.005
camping,0.005
stealing,0.005
inflating,0.005
falling,0.005
leaning,0.004
attacking,0.004
talking,0.004
trimming,0.004
smashing,0.004
adult+male+singing,0.004
breaking,0.004
tattooing,0.004
sneezing,0.004
manicuring,0.004
drying,0.004
tying,0.004
playing+videogames,0.004
smiling,0.004
starting,0.004
asking,0.004
handcuffing,0.004
spitting,0.003
fighting,0.003
scratching,0.003
assembling,0.003
sewing,0.003
grilling,0.003
studying,0.003
bathing,0.003
burning,0.003
telephoning,0.003
putting,0.003
cramming,0.003
discussing,0.003
serving,0.003
chewing,0.003
giving,0.003
writing,0.003
bowing,0.003
drinking,0.003
dusting,0.003
opening,0.003
gripping,0.003
dressing,0.003
singing,0.003
smelling,0.003
rolling,0.003
destroying,0.003
rocking,0.003
pointing,0.003
yawning,0.003
placing,0.003
turning,0.003
knitting,0.003
shaving,0.003
repairing,0.003
packaging,0.003
bending,0.003
unpacking,0.002
giggling,0.002
joining,0.002
barbecuing,0.002
smoking,0.002
pouring,0.002
stretching,0.002
pulling,0.002
reaching,0.002
socializing,0.002
building,0.002
praying,0.002
snuggling,0.002
tearing,0.002
filming,0.002
closing,0.002
punching,0.002
constructing,0.002
covering,0.002
shredding,0.002
snapping,0.002
walking,0.002
locking,0.002
dining,0.002
crashing,0.002
stirring,0.002
drumming,0.002
brushing,0.002
digging,0.002
carrying,0.002
rinsing,0.002
stomping,0.002
grinning,0.002
calling,0.002
fishing,0.002
blocking,0.002
knocking,0.002
scrubbing,0.002
drawing,0.002
feeding,0.002
frying,0.002
standing,0.002
tapping,0.002
combing,0.002
rising,0.002
squinting,0.002
teaching,0.002
arresting,0.002
vacuuming,0.002
injecting,0.002
flicking,0.001
stacking,0.001
sprinkling,0.001
child+speaking,0.001
photographing,0.001
rowing,0.001
shaking,0.001
dropping,0.001
shooting,0.001
spilling,0.001
frowning,0.001
tuning,0.001
catching,0.001
driving,0.001
selling,0.001
filling,0.001
raining,0.001
draining,0.001
spreading,0.001
colliding,0.001
stopping,0.001
clearing,0.001
roaring,0.001
tripping,0.001
climbing,0.001
playing,0.001
measuring,0.001
sniffing,0.001
buttoning,0.001
drilling,0.001
paying,0.001
shrugging,0.001
bouncing,0.001
twisting,0.001
emptying,0.001
burying,0.001
autographing,0.001
pushing,0.001
performing,0.001
guarding,0.001
boating,0.001
throwing,0.001
screwing,0.001
spraying,0.001
kneeling,0.001
mopping,0.001
flipping,0.001
marrying,0.001
crawling,0.001
lifting,0.001
baptizing,0.001
stroking,0.001
running,0.001
clawing,0.001
blowing,0.001
picking,0.001
loading,0.001
sowing,0.001
interviewing,0.001
howling,0.001
hunting,0.001
sketching,0.001
coaching,0.001
boxing,0.001
gardening,0.001
hiking,0.001
aiming,0.001
hanging,0.001
plugging,0.001
imitating,0.001
exercising,0.001
hitchhiking,0.001
slipping,0.001
steering,0.001
chasing,0.001
instructing,0.001
wetting,0.001
winking,0.001
raising,0.001
dragging,0.001
boiling,0.001
rafting,0.001
storming,0.001
child+singing,0.001
queuing,0.001
planting,0.001
sliding,0.001
flooding,0.001
fencing,0.001
bowling,0.001
squatting,0.001
barking,0.001
sailing,0.001
whistling,0.001
kicking,0.001
shoveling,0.001
floating,0.001
shopping,0.001
flying,0.001
handwriting,0.001
spinning,0.001
flowing,0.001
speaking,0.001
bubbling,0.001
sweeping,0.001
mowing,0.001
operating,0.001
leaking,0.001
snowing,0.001
signing,0.001
shouting,0.000
dripping,0.000
swimming,0.000
celebrating,0.000
jogging,0.000
watering,0.000
crouching,0.000
playing+fun,0.000
dancing,0.000
plunging,0.000
fueling,0.000
riding,0.000
exiting,0.000
clinging,0.000
erupting,0.000
combusting,0.000
grooming,0.000
weeding,0.000
unloading,0.000
wrestling,0.000
towing,0.000
entering,0.000
waving,0.000
drenching,0.000
swerving,0.000
welding,0.000
balancing,0.000
officiating,0.000
splashing,0.000
gambling,0.000
saluting,0.000
leaping,0.000
clapping,0.000
ascending,0.000
extinguishing,0.000
launching,0.000
lecturing,0.000
competing,0.000
preaching,0.000
pitching,0.000
buying,0.000
juggling,0.000
jumping,0.000
punting,0.000
swinging,0.000
protesting,0.000
bicycling,0.000
diving,0.000
overflowing,0.000
bulldozing,0.000
descending,0.000
skipping,0.000
sprinting,0.000
cheering,0.000
submerging,0.000
surfing,0.000
piloting,0.000
landing,0.000
playing+sports,0.000
skating,0.000
dunking,0.000
marching,0.000
skiing,0.000
applauding,0.000
boarding,0.000
racing,0.000
cheerleading,0.000
pedaling,0.000
parading,0.000
