laughing,0.037
handcuffing,0.037
folding,0.023
baptizing,0.021
autographing,0.018
arresting,0.018
playing,0.016
tattooing,0.015
crawling,0.015
cleaning,0.014
burying,0.014
playing+videogames,0.013
adult+male+speaking,0.013
rolling,0.012
cracking,0.012
bowing,0.012
stealing,0.011
sliding,0.011
falling,0.010
tickling,0.010
slipping,0.010
wrapping,0.009
crying,0.009
opening,0.008
wrestling,0.008
stomping,0.008
flipping,0.008
pushing,0.008
dropping,0.008
waxing,0.007
waking,0.007
attacking,0.006
assembling,0.006
sneezing,0.006
bending,0.006
sleeping,0.006
removing,0.006
taping,0.006
giving,0.006
emptying,0.006
packing,0.006
closing,0.005
vacuuming,0.005
sitting,0.005
slapping,0.005
playing+music,0.005
pulling,0.005
dragging,0.005
gripping,0.005
reaching,0.005
unpacking,0.005
hugging,0.005
giggling,0.005
standing,0.005
walking,0.004
putting,0.004
fighting,0.004
spilling,0.004
punching,0.004
shaking,0.004
entering,0.004
dressing,0.004
talking,0.004
serving,0.004
filming,0.004
turning,0.004
kneeling,0.004
diving,0.004
pouring,0.004
dusting,0.004
breaking,0.004
kissing,0.004
smashing,0.004
tripping,0.004
plunging,0.004
exiting,0.004
flicking,0.003
rocking,0.003
working,0.003
stretching,0.003
stopping,0.003
filling,0.003
crushing,0.003
draining,0.003
cuddling,0.003
poking,0.003
placing,0.003
digging,0.003
shouting,0.003
spitting,0.003
adult+male+singing,0.003
inflating,0.003
discussing,0.003
crashing,0.003
preaching,0.003
adult+female+speaking,0.003
tearing,0.003
coughing,0.003
ascending,0.003
spinning,0.003
massaging,0.003
adult+female+singing,0.003
crafting,0.003
washing,0.003
asking,0.003
rising,0.003
sniffing,0.003
leaning,0.003
shaving,0.003
clipping,0.003
signing,0.003
cramming,0.003
child+speaking,0.003
destroying,0.002
lifting,0.002
snapping,0.002
playing+fun,0.002
climbing,0.002
gambling,0.002
selling,0.002
dipping,0.002
descending,0.002
rinsing,0.002
cooking,0.002
frowning,0.002
crouching,0.002
blocking,0.002
mopping,0.002
injecting,0.002
kicking,0.002
tuning,0.002
smiling,0.002
licking,0.002
squatting,0.002
splashing,0.002
blowing,0.002
painting,0.002
bathing,0.002
loading,0.002
swerving,0.002
resting,0.002
starting,0.002
pressing,0.002
snowing,0.002
knocking,0.002
performing,0.002
flooding,0.002
paying,0.002
hammering,0.002
drawing,0.002
barking,0.002
shoveling,0.002
slicing,0.002
locking,0.002
covering,0.002
packaging,0.002
hitting,0.002
carving,0.002
plugging,0.002
submerging,0.002
roaring,0.002
marrying,0.002
stacking,0.002
drying,0.002
picking,0.002
wetting,0.002
singing,0.002
cutting,0.002
praying,0.002
raising,0.002
peeling,0.002
photographing,0.002
throwing,0.002
dining,0.002
rubbing,0.002
dancing,0.002
drinking,0.002
smelling,0.002
howling,0.002
snuggling,0.002
aiming,0.002
bowling,0.001
colliding,0.001
waving,0.001
camping,0.001
carrying,0.001
clawing,0.001
tying,0.001
frying,0.001
reading,0.001
queuing,0.001
boarding,0.001
buttoning,0.001
shopping,0.001
smoking,0.001
unloading,0.001
boxing,0.001
twisting,0.001
shrugging,0.001
scratching,0.001
drenching,0.001
pointing,0.001
guarding,0.001
raining,0.001
biting,0.001
grinning,0.001
balancing,0.001
constructing,0.001
combing,0.001
squinting,0.001
clearing,0.001
repairing,0.001
hanging,0.001
shooting,0.001
instructing,0.001
towing,0.001
socializing,0.001
joining,0.001
riding,0.001
catching,0.001
officiating,0.001
sawing,0.001
brushing,0.001
juggling,0.001
scrubbing,0.001
sanding,0.001
driving,0.001
planting,0.001
storming,0.001
hitchhiking,0.001
chewing,0.001
bouncing,0.001
stitching,0.001
telephoning,0.001
buying,0.001
stirring,0.001
sweeping,0.001
fueling,0.001
clinging,0.001
eating,0.001
burning,0.001
applauding,0.001
swimming,0.001
lecturing,0.001
spraying,0.001
baking,0.001
dunking,0.001
shredding,0.001
trimming,0.001
boiling,0.001
yawning,0.001
speaking,0.001
imitating,0.001
studying,0.001
exercising,0.001
overflowing,0.001
building,0.001
watering,0.001
sowing,0.001
floating,0.001
cheering,0.001
child+singing,0.001
surfing,0.001
saluting,0.001
fishing,0.001
interviewing,0.001
clapping,0.001
protesting,0.001
sketching,0.001
calling,0.001
skating,0.001
drumming,0.001
manicuring,0.001
typing,0.001
operating,0.001
teaching,0.001
chasing,0.001
dripping,0.001
writing,0.001
chopping,0.001
leaking,0.001
flowing,0.001
whistling,0.001
grilling,0.001
bubbling,0.001
steering,0.001
bulldozing,0.001
barbecuing,0.001
running,0.001
tapping,0.001
drilling,0.001
welding,0.001
handwriting,0.001
spreading,0.001
feeding,0.001
extinguishing,0.001
grooming,0.001
sailing,0.001
winking,0.001
hiking,0.001
screwing,0.001
jumping,0.001
measuring,0.001
flying,0.001
celebrating,0.001
sewing,0.001
rowing,0.001
gardening,0.000
piloting,0.000
weeding,0.000
hunting,0.000
boating,0.000
bicycling,0.000
sprinkling,0.000
combusting,0.000
competing,0.000
landing,0.000
coaching,0.000
stroking,0.000
leaping,0.000
pitching,0.000
rafting,0.000
mowing,0.000
launching,0.000
sprinting,0.000
fencing,0.000
cheerleading,0.000
jogging,0.000
knitting,0.000
racing,0.000
skiing,0.000
erupting,0.000
playing+sports,0.000
swinging,0.000
parading,0.000
punting,0.000
marching,0.000
pedaling,0.000
skipping,0.000
