telephoning,0.089
calling,0.071
adult+male+speaking,0.069
typing,0.065
ascending,0.059
rising,0.044
adult+female+speaking,0.027
operating,0.027
speaking,0.024
poking,0.019
locking,0.016
paying,0.016
handwriting,0.014
asking,0.013
talking,0.013
descending,0.013
playing+videogames,0.013
putting,0.013
snapping,0.013
pointing,0.012
discussing,0.012
pressing,0.012
measuring,0.012
reading,0.011
launching,0.008
tapping,0.008
combusting,0.007
socializing,0.007
instructing,0.007
plugging,0.007
starting,0.007
working,0.007
smoking,0.007
loading,0.006
lecturing,0.006
aiming,0.006
teaching,0.005
buying,0.005
interviewing,0.005
blocking,0.005
stealing,0.004
entering,0.004
selling,0.004
filming,0.003
buttoning,0.003
writing,0.003
sliding,0.003
filling,0.003
removing,0.003
placing,0.003
injecting,0.003
piloting,0.003
diving,0.003
destroying,0.003
joining,0.003
cracking,0.003
hunting,0.003
twisting,0.002
cramming,0.002
exiting,0.002
playing,0.002
tuning,0.002
dragging,0.002
squinting,0.002
clearing,0.002
flowing,0.002
pushing,0.002
floating,0.002
gripping,0.002
whistling,0.002
turning,0.002
coaching,0.002
resting,0.002
covering,0.002
sitting,0.002
giving,0.002
constructing,0.002
serving,0.002
sprinting,0.002
attacking,0.002
shopping,0.002
stroking,0.002
child+speaking,0.001
spreading,0.001
landing,0.001
studying,0.001
rubbing,0.001
tying,0.001
closing,0.001
playing+music,0.001
stopping,0.001
screwing,0.001
guarding,0.001
steering,0.001
handcuffing,0.001
coughing,0.001
spinning,0.001
opening,0.001
stacking,0.001
singing,0.001
swimming,0.001
picking,0.001
bouncing,0.001
packaging,0.001
submerging,0.001
punting,0.001
fueling,0.001
drilling,0.001
carrying,0.001
photographing,0.001
massaging,0.001
cuddling,0.001
shooting,0.001
standing,0.001
knitting,0.001
signing,0.001
winking,0.001
crafting,0.001
clipping,0.001
queuing,0.001
peeling,0.001
crying,0.001
dropping,0.001
flying,0.001
flicking,0.001
emptying,0.001
crushing,0.001
stitching,0.001
bending,0.001
frowning,0.001
smiling,0.001
driving,0.001
shaving,0.001
burning,0.001
bulldozing,0.001
plunging,0.001
swerving,0.001
arresting,0.001
gambling,0.001
mopping,0.001
waking,0.001
chasing,0.001
laughing,0.001
manicuring,0.001
slapping,0.001
officiating,0.001
dusting,0.001
sewing,0.001
sanding,0.001
riding,0.001
biting,0.001
howling,0.001
taping,0.001
grinning,0.001
balancing,0.001
raising,0.001
hiking,0.001
yawning,0.001
preaching,0.001
flipping,0.001
assembling,0.001
unpacking,0.001
performing,0.001
tripping,0.001
chewing,0.001
dressing,0.001
pouring,0.001
grooming,0.001
pulling,0.001
sleeping,0.001
sniffing,0.001
reaching,0.001
draining,0.001
climbing,0.001
leaning,0.001
shouting,0.001
wetting,0.001
sketching,0.001
dripping,0.000
knocking,0.000
erupting,0.000
walking,0.000
clinging,0.000
adult+male+singing,0.000
praying,0.000
hammering,0.000
running,0.000
smelling,0.000
stirring,0.000
giggling,0.000
adult+female+singing,0.000
scratching,0.000
cooking,0.000
colliding,0.000
imitating,0.000
vacuuming,0.000
lifting,0.000
roaring,0.000
brushing,0.000
baking,0.000
playing+fun,0.000
barking,0.000
jogging,0.000
rocking,0.000
wrapping,0.000
tattooing,0.000
inflating,0.000
boarding,0.000
storming,0.000
splashing,0.000
repairing,0.000
shrugging,0.000
playing+sports,0.000
tearing,0.000
applauding,0.000
bubbling,0.000
building,0.000
combing,0.000
saluting,0.000
rolling,0.000
unloading,0.000
stretching,0.000
welding,0.000
smashing,0.000
packing,0.000
boiling,0.000
breaking,0.000
slipping,0.000
dipping,0.000
exercising,0.000
slicing,0.000
spilling,0.000
drawing,0.000
fishing,0.000
child+singing,0.000
mowing,0.000
feeding,0.000
competing,0.000
spitting,0.000
autographing,0.000
skiing,0.000
fighting,0.000
kicking,0.000
cutting,0.000
shredding,0.000
boating,0.000
hitting,0.000
folding,0.000
eating,0.000
clawing,0.000
sweeping,0.000
flooding,0.000
sprinkling,0.000
marching,0.000
drinking,0.000
drenching,0.000
snowing,0.000
leaking,0.000
rowing,0.000
waxing,0.000
clapping,0.000
sneezing,0.000
crawling,0.000
bicycling,0.000
frying,0.000
falling,0.000
snuggling,0.000
raining,0.000
sailing,0.000
racing,0.000
drumming,0.000
licking,0.000
planting,0.000
pedaling,0.000
chopping,0.000
hugging,0.000
bowing,0.000
marrying,0.000
extinguishing,0.000
cleaning,0.000
scrubbing,0.000
tickling,0.000
dunking,0.000
boxing,0.000
sawing,0.000
stomping,0.000
wrestling,0.000
burying,0.000
sowing,0.000
shaking,0.000
dining,0.000
carving,0.000
baptizing,0.000
trimming,0.000
swinging,0.000
skipping,0.000
punching,0.000
jumping,0.000
blowing,0.000
catching,0.000
leaping,0.000
crashing,0.000
spraying,0.000
watering,0.000
fencing,0.000
protesting,0.000
surfing,0.000
gardening,0.000
juggling,0.000
hanging,0.000
towing,0.000
kissing,0.000
bathing,0.000
cheering,0.000
celebrating,0.000
drying,0.000
bowling,0.000
camping,0.000
hitchhiking,0.000
overflowing,0.000
weeding,0.000
waving,0.000
squatting,0.000
kneeling,0.000
rinsing,0.000
pitching,0.000
skating,0.000
grilling,0.000
crouching,0.000
dancing,0.000
digging,0.000
rafting,0.000
parading,0.000
washing,0.000
painting,0.000
throwing,0.000
barbecuing,0.000
shoveling,0.000
cheerleading,0.000
