drinking,0.032
measuring,0.025
pointing,0.022
standing,0.018
adult+male+speaking,0.016
gripping,0.015
hanging,0.013
opening,0.012
leaning,0.012
spinning,0.011
turning,0.011
working,0.011
smoking,0.011
shooting,0.011
reading,0.010
laughing,0.010
balancing,0.009
fencing,0.009
photographing,0.009
taping,0.009
blocking,0.009
sitting,0.009
pressing,0.009
assembling,0.008
building,0.008
calling,0.008
preaching,0.008
stretching,0.008
lecturing,0.008
floating,0.008
praying,0.007
resting,0.007
sliding,0.007
filming,0.007
waving,0.006
raising,0.006
telephoning,0.006
cracking,0.006
closing,0.006
locking,0.006
flowing,0.006
painting,0.006
playing+music,0.006
knocking,0.006
flipping,0.006
baptizing,0.005
throwing,0.005
flying,0.005
dropping,0.005
aiming,0.005
playing+videogames,0.005
breaking,0.005
destroying,0.005
lifting,0.005
bowing,0.005
rising,0.005
shaving,0.005
falling,0.005
kneeling,0.005
bending,0.004
starting,0.004
swinging,0.004
studying,0.004
smashing,0.004
joining,0.004
kicking,0.004
folding,0.004
talking,0.004
sleeping,0.004
instructing,0.004
discussing,0.004
wetting,0.004
stacking,0.004
punting,0.004
crushing,0.004
plugging,0.004
erupting,0.004
asking,0.004
smiling,0.004
snapping,0.003
celebrating,0.003
handcuffing,0.003
officiating,0.003
entering,0.003
inflating,0.003
crafting,0.003
squatting,0.003
socializing,0.003
guarding,0.003
speaking,0.003
fishing,0.003
walking,0.003
putting,0.003
cramming,0.003
punching,0.003
handwriting,0.003
slipping,0.003
injecting,0.003
removing,0.003
drilling,0.003
storming,0.003
dressing,0.003
dusting,0.003
giving,0.003
teaching,0.003
combusting,0.003
hitting,0.003
watering,0.003
stopping,0.003
dunking,0.003
tying,0.003
cleaning,0.003
repairing,0.003
hammering,0.003
wrapping,0.003
reaching,0.003
covering,0.003
landing,0.003
flicking,0.003
boating,0.003
signing,0.003
raining,0.003
spitting,0.003
buttoning,0.003
pouring,0.003
catching,0.002
child+speaking,0.002
singing,0.002
saluting,0.002
placing,0.002
mopping,0.002
adult+female+speaking,0.002
burning,0.002
exercising,0.002
launching,0.002
typing,0.002
feeding,0.002
draining,0.002
boarding,0.002
operating,0.002
eating,0.002
whistling,0.002
juggling,0.002
paying,0.002
drawing,0.002
serving,0.002
flooding,0.002
selling,0.002
tripping,0.002
attacking,0.002
cutting,0.002
running,0.002
tapping,0.002
screwing,0.002
blowing,0.002
crashing,0.002
interviewing,0.002
colliding,0.002
swimming,0.002
grinning,0.002
knitting,0.002
performing,0.002
loading,0.002
writing,0.002
ascending,0.002
playing,0.002
playing+sports,0.002
skiing,0.002
twisting,0.002
shouting,0.002
shrugging,0.002
pushing,0.002
stealing,0.002
spraying,0.002
exiting,0.002
dancing,0.002
marrying,0.002
drying,0.002
constructing,0.002
drenching,0.002
diving,0.002
spilling,0.002
dipping,0.002
fighting,0.002
tearing,0.002
rubbing,0.002
playing+fun,0.002
dining,0.002
stomping,0.002
poking,0.002
slapping,0.002
packaging,0.002
hugging,0.002
sketching,0.002
tuning,0.002
pitching,0.002
adult+male+singing,0.002
yawning,0.002
carrying,0.002
winking,0.002
camping,0.002
descending,0.002
sailing,0.002
pulling,0.002
squinting,0.002
imitating,0.002
kissing,0.002
giggling,0.001
combing,0.001
shopping,0.001
clipping,0.001
leaking,0.001
piloting,0.001
coaching,0.001
clinging,0.001
dripping,0.001
buying,0.001
plunging,0.001
sanding,0.001
coughing,0.001
carving,0.001
waking,0.001
sneezing,0.001
crying,0.001
slicing,0.001
protesting,0.001
smelling,0.001
climbing,0.001
peeling,0.001
boxing,0.001
cooking,0.001
rowing,0.001
massaging,0.001
gambling,0.001
roaring,0.001
clapping,0.001
spreading,0.001
jumping,0.001
rocking,0.001
bathing,0.001
sniffing,0.001
grooming,0.001
adult+female+singing,0.001
trimming,0.001
bulldozing,0.001
competing,0.001
emptying,0.001
arresting,0.001
steering,0.001
stitching,0.001
autographing,0.001
manicuring,0.001
hunting,0.001
splashing,0.001
submerging,0.001
barking,0.001
shaking,0.001
riding,0.001
sewing,0.001
cheering,0.001
extinguishing,0.001
snowing,0.001
filling,0.001
racing,0.001
tickling,0.001
skipping,0.001
frowning,0.001
picking,0.001
brushing,0.001
bubbling,0.001
bowling,0.001
shredding,0.001
swerving,0.001
crouching,0.001
hitchhiking,0.001
hiking,0.001
howling,0.001
unpacking,0.001
surfing,0.001
sprinting,0.001
queuing,0.001
cheerleading,0.001
overflowing,0.001
leaping,0.001
planting,0.001
driving,0.001
gardening,0.001
drumming,0.001
cuddling,0.001
marching,0.001
rolling,0.001
fueling,0.001
boiling,0.001
scratching,0.001
stroking,0.001
tattooing,0.001
packing,0.001
bicycling,0.001
washing,0.001
dragging,0.001
parading,0.001
waxing,0.001
vacuuming,0.001
unloading,0.001
licking,0.001
sweeping,0.001
clawing,0.001
sowing,0.001
rafting,0.001
chewing,0.001
child+singing,0.001
skating,0.001
chopping,0.001
welding,0.001
chasing,0.001
baking,0.001
rinsing,0.000
crawling,0.000
jogging,0.000
clearing,0.000
snuggling,0.000
applauding,0.000
mowing,0.000
barbecuing,0.000
sprinkling,0.000
scrubbing,0.000
sawing,0.000
grilling,0.000
burying,0.000
bouncing,0.000
towing,0.000
wrestling,0.000
biting,0.000
pedaling,0.000
stirring,0.000
shoveling,0.000
weeding,0.000
digging,0.000
frying,0.000
