cooking,0.061
laughing,0.050
stirring,0.033
cracking,0.029
handcuffing,0.021
crafting,0.021
adult+male+speaking,0.020
dipping,0.019
peeling,0.017
carving,0.017
injecting,0.014
gripping,0.014
pouring,0.014
baking,0.013
drinking,0.013
talking,0.012
coughing,0.012
emptying,0.011
giggling,0.011
boiling,0.011
discussing,0.010
asking,0.009
measuring,0.009
sniffing,0.009
working,0.009
smelling,0.008
tickling,0.008
filling,0.008
smoking,0.007
playing+videogames,0.007
slicing,0.007
spilling,0.007
draining,0.007
poking,0.007
putting,0.007
adult+female+speaking,0.007
teaching,0.007
spitting,0.006
assembling,0.006
sneezing,0.006
frying,0.006
taping,0.005
eating,0.005
squinting,0.005
starting,0.005
pointing,0.005
removing,0.005
cramming,0.005
drilling,0.005
chewing,0.005
turning,0.004
smashing,0.004
crushing,0.004
standing,0.004
studying,0.004
instructing,0.004
painting,0.004
smiling,0.004
sitting,0.004
locking,0.004
hammering,0.004
child+speaking,0.004
joining,0.004
grinning,0.004
dressing,0.004
flipping,0.003
destroying,0.003
plunging,0.003
constructing,0.003
opening,0.003
inflating,0.003
buttoning,0.003
serving,0.003
dining,0.003
drawing,0.003
pressing,0.003
brushing,0.003
unpacking,0.003
clipping,0.003
rubbing,0.003
slapping,0.003
picking,0.003
stealing,0.003
socializing,0.003
screwing,0.003
manicuring,0.003
whistling,0.003
folding,0.003
giving,0.003
roaring,0.003
plugging,0.003
tying,0.003
flicking,0.003
playing,0.003
crying,0.003
breaking,0.002
reading,0.002
tattooing,0.002
tearing,0.002
aiming,0.002
snapping,0.002
arresting,0.002
placing,0.002
mopping,0.002
coaching,0.002
frowning,0.002
telephoning,0.002
repairing,0.002
cutting,0.002
dusting,0.002
twisting,0.002
chopping,0.002
tuning,0.002
spinning,0.002
feeding,0.002
closing,0.002
calling,0.002
knitting,0.002
speaking,0.002
playing+music,0.002
fishing,0.002
stomping,0.002
packing,0.002
rolling,0.002
waxing,0.002
shaving,0.002
loading,0.002
dropping,0.002
hugging,0.002
bubbling,0.002
leaning,0.002
building,0.002
licking,0.002
cleaning,0.002
sanding,0.002
cuddling,0.002
packaging,0.002
dripping,0.002
handwriting,0.002
rising,0.002
wrapping,0.002
imitating,0.002
photographing,0.002
guarding,0.002
sketching,0.002
filming,0.002
lecturing,0.002
swerving,0.002
stacking,0.002
biting,0.001
reaching,0.001
stitching,0.001
leaking,0.001
balancing,0.001
selling,0.001
massaging,0.001
adult+male+singing,0.001
praying,0.001
yawning,0.001
spreading,0.001
howling,0.001
writing,0.001
burying,0.001
watering,0.001
flooding,0.001
wetting,0.001
sprinkling,0.001
storming,0.001
scratching,0.001
baptizing,0.001
burning,0.001
stroking,0.001
bending,0.001
trimming,0.001
sowing,0.001
preaching,0.001
attacking,0.001
drying,0.001
planting,0.001
gardening,0.001
throwing,0.001
submerging,0.001
tripping,0.001
paying,0.001
blocking,0.001
stopping,0.001
tapping,0.001
shrugging,0.001
combusting,0.001
barbecuing,0.001
catching,0.001
lifting,0.001
grilling,0.001
bowling,0.001
resting,0.001
playing+fun,0.001
hunting,0.001
splashing,0.001
kissing,0.001
rinsing,0.001
adult+female+singing,0.001
winking,0.001
singing,0.001
drenching,0.001
interviewing,0.001
sleeping,0.001
digging,0.001
raising,0.001
punting,0.001
rocking,0.001
combing,0.001
snuggling,0.001
autographing,0.001
bowing,0.001
sawing,0.001
washing,0.001
bathing,0.001
flowing,0.001
barking,0.001
overflowing,0.001
pulling,0.001
sliding,0.001
shredding,0.001
typing,0.001
clinging,0.001
scrubbing,0.001
covering,0.001
shooting,0.001
sewing,0.001
operating,0.001
knocking,0.001
dunking,0.001
spraying,0.001
walking,0.001
buying,0.001
shopping,0.001
falling,0.001
slipping,0.001
marrying,0.001
clearing,0.001
hitchhiking,0.001
hiking,0.001
raining,0.001
signing,0.001
running,0.001
dragging,0.001
erupting,0.001
shaking,0.001
swimming,0.001
vacuuming,0.001
sailing,0.001
ascending,0.001
shouting,0.001
camping,0.001
clawing,0.001
bulldozing,0.001
rowing,0.001
juggling,0.001
waking,0.001
colliding,0.001
fueling,0.001
saluting,0.001
diving,0.001
extinguishing,0.001
flying,0.001
boating,0.001
performing,0.001
fighting,0.001
chasing,0.000
carrying,0.000
stretching,0.000
blowing,0.000
sweeping,0.000
launching,0.000
floating,0.000
crashing,0.000
hanging,0.000
exiting,0.000
rafting,0.000
shoveling,0.000
wrestling,0.000
entering,0.000
punching,0.000
kneeling,0.000
celebrating,0.000
towing,0.000
weeding,0.000
fencing,0.000
driving,0.000
gambling,0.000
grooming,0.000
clapping,0.000
hitting,0.000
pitching,0.000
waving,0.000
drumming,0.000
playing+sports,0.000
descending,0.000
unloading,0.000
steering,0.000
queuing,0.000
cheering,0.000
competing,0.000
pushing,0.000
applauding,0.000
bouncing,0.000
boarding,0.000
snowing,0.000
child+singing,0.000
crawling,0.000
squatting,0.000
skiing,0.000
kicking,0.000
dancing,0.000
piloting,0.000
crouching,0.000
surfing,0.000
protesting,0.000
racing,0.000
mowing,0.000
officiating,0.000
landing,0.000
sprinting,0.000
welding,0.000
riding,0.000
jumping,0.000
swinging,0.000
skipping,0.000
climbing,0.000
boxing,0.000
marching,0.000
bicycling,0.000
skating,0.000
leaping,0.000
jogging,0.000
cheerleading,0.000
exercising,0.000
parading,0.000
pedaling,0.000
